         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577844.17     0     26.84      0.00      5.66    12     26.81      0.00      6.11
 1494577844.27     0     31.30      0.00      5.95    12     31.56      0.00      6.61
 1494577844.37     0     36.07      0.00      6.09    12     34.99      0.00      6.78
 1494577844.47     0     32.83      0.00      5.62    12     31.55      0.00      6.19
 1494577844.57     0     35.60      0.00      5.62    12     33.61      0.00      6.83
 1494577844.67     0     39.61      0.00      5.69    12     36.28      0.00      6.59
 1494577844.77     0     38.71      0.00      5.49    12     35.25      0.00      6.42
 1494577844.87     0     40.23      0.00      5.35    12     36.41      0.00      6.22
 1494577844.97     0     42.36      0.00      5.61    12     37.86      0.00      6.61
 1494577845.07     0     43.92      0.00      5.64    12     39.11      0.00      6.75
 1494577845.17     0     40.93      0.00      5.69    12     36.74      0.00      6.60
 1494577845.27     0     40.38      0.00      5.33    12     36.55      0.00      6.48
 1494577845.37     0     42.94      0.00      5.60    12     37.92      0.00      6.85
 1494577845.47     0     43.65      0.00      6.10    12     38.63      0.00      6.75
 1494577845.57     0     40.56      0.00      5.53    12     35.90      0.00      6.30
 1494577845.67     0     41.24      0.00      5.37    12     36.96      0.00      5.95
 1494577845.77     0     45.28      0.00      6.18    12     39.12      0.00      6.61
 1494577845.87     0     44.46      0.00      5.73    12     38.65      0.00      6.57
 1494577845.97     0     41.47      0.00      5.63    12     36.35      0.00      6.12
 1494577846.07     0     43.02      0.00      5.89    12     37.86      0.00      6.35
 1494577846.17     0     45.16      0.00      5.74    12     39.09      0.00      6.53
 1494577846.27     0     43.94      0.00      5.82    12     38.83      0.00      6.62
 1494577846.37     0     42.01      0.00      5.57    12     36.79      0.00      5.93
 1494577846.47     0     42.48      0.00      5.56    12     37.59      0.00      6.21
 1494577846.57     0     45.83      0.00      5.87    12     39.32      0.00      6.54
 1494577846.67     0     44.57      0.00      5.66    12     38.80      0.00      6.31
 1494577846.77     0     42.37      0.00      5.60    12     37.03      0.00      6.22
 1494577846.87     0     42.74      0.00      5.83    12     37.74      0.00      6.40
 1494577846.97     0     44.97      0.00      5.63    12     38.90      0.00      6.51
 1494577847.07     0     45.80      0.00      5.89    12     39.57      0.00      6.88
 1494577847.17     0     41.39      0.00      5.55    12     36.21      0.00      5.90
 1494577847.27     0     42.39      0.00      5.57    12     37.58      0.00      6.32
 1494577847.37     0     44.96      0.00      5.67    12     38.93      0.00      6.36
 1494577847.47     0     44.57      0.00      5.94    12     38.84      0.00      6.58
 1494577847.57     0     41.78      0.00      5.54    12     36.70      0.00      6.05
 1494577847.67     0     41.49      0.00      5.41    12     37.21      0.00      6.45
 1494577847.77     0     44.18      0.00      5.57    12     38.28      0.00      6.51
 1494577847.87     0     44.55      0.00      5.99    12     38.95      0.00      6.22
 1494577847.97     0     41.13      0.00      5.57    12     36.47      0.00      6.16
 1494577848.07     0     41.78      0.00      5.32    12     37.45      0.00      6.37
 1494577848.17     0     45.32      0.00      6.01    12     38.97      0.00      6.60
 1494577848.27     0     44.31      0.00      5.69    12     38.85      0.00      6.14
 1494577848.37     0     41.21      0.00      5.65    12     36.46      0.00      6.15
 1494577848.47     0     42.25      0.00      5.55    12     37.63      0.00      6.45
 1494577848.57     0     45.26      0.00      5.99    12     39.20      0.00      6.50
 1494577848.67     0     45.19      0.00      5.78    12     39.21      0.00      7.11
 1494577848.77     0     41.25      0.00      5.68    12     36.27      0.00      5.89
 1494577848.87     0     41.57      0.00      5.63    12     37.01      0.00      6.09
 1494577848.97     0     45.29      0.00      5.60    12     38.88      0.00      6.12
 1494577849.07     0     45.27      0.00      5.71    12     39.06      0.00      6.67
 1494577849.17     0     41.91      0.00      5.62    12     36.71      0.00      6.18
 1494577849.27     0     42.49      0.00      5.46    12     37.57      0.00      6.20
 1494577849.37     0     44.55      0.00      5.68    12     38.72      0.00      6.09
 1494577849.47     0     45.26      0.00      6.10    12     39.44      0.00      6.46
 1494577849.57     0     42.50      0.00      5.55    12     37.27      0.00      6.34
 1494577849.67     0     42.22      0.00      5.71    12     37.29      0.00      6.09
 1494577849.77     0     43.85      0.00      5.59    12     38.16      0.00      6.16
 1494577849.87     0     45.45      0.00      5.98    12     39.35      0.00      6.79
