         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577844.17     0     28.36      0.00      4.78    12     26.34      0.00      5.31
 1494577844.27     0     36.66      0.00      5.34    12     32.16      0.00      5.71
 1494577844.37     0     43.18      0.00      5.17    12     35.13      0.00      5.72
 1494577844.47     0     40.97      0.00      4.86    12     34.20      0.00      5.34
 1494577844.57     0     44.12      0.00      4.99    12     35.42      0.00      5.48
 1494577844.67     0     45.64      0.00      5.36    12     37.84      0.00      5.92
 1494577844.77     0     41.84      0.00      4.87    12     34.25      0.00      5.35
 1494577844.87     0     43.68      0.00      5.21    12     35.38      0.00      5.52
 1494577844.97     0     43.07      0.00      5.20    12     36.40      0.00      5.74
 1494577845.07     0     43.09      0.00      5.01    12     35.86      0.00      5.54
 1494577845.17     0     42.04      0.00      5.32    12     34.43      0.00      5.79
 1494577845.27     0     43.34      0.00      5.36    12     36.11      0.00      5.90
 1494577845.37     0     43.98      0.00      5.20    12     35.90      0.00      5.64
 1494577845.47     0     42.04      0.00      5.56    12     35.09      0.00      5.86
 1494577845.57     0     42.65      0.00      5.14    12     34.30      0.00      5.44
 1494577845.67     0     43.41      0.00      5.22    12     35.22      0.00      5.44
 1494577845.77     0     44.67      0.00      5.35    12     36.85      0.00      5.59
 1494577845.87     0     42.60      0.00      5.45    12     35.42      0.00      5.65
 1494577845.97     0     42.65      0.00      5.22    12     34.98      0.00      5.58
 1494577846.07     0     43.67      0.00      4.96    12     36.32      0.00      5.33
 1494577846.17     0     44.24      0.00      5.95    12     37.60      0.00      5.85
 1494577846.27     0     42.04      0.00      5.22    12     35.68      0.00      5.57
 1494577846.37     0     42.45      0.00      5.03    12     35.34      0.00      5.30
 1494577846.47     0     42.69      0.00      5.07    12     34.86      0.00      5.47
 1494577846.57     0     43.61      0.00      5.56    12     36.13      0.00      5.78
 1494577846.67     0     41.22      0.00      5.17    12     34.42      0.00      5.42
 1494577846.77     0     42.61      0.00      5.30    12     34.74      0.00      5.40
 1494577846.87     0     43.63      0.00      5.51    12     35.71      0.00      5.76
 1494577846.97     0     43.76      0.00      5.04    12     35.88      0.00      5.40
 1494577847.07     0     40.88      0.00      5.55    12     34.39      0.00      5.61
 1494577847.17     0     39.28      0.00      5.15    12     33.68      0.00      5.55
 1494577847.27     0     43.06      0.00      5.33    12     34.76      0.00      5.62
 1494577847.37     0     44.58      0.00      5.45    12     36.72      0.00      5.63
 1494577847.47     0     43.58      0.00      5.05    12     35.93      0.00      5.59
 1494577847.57     0     43.27      0.00      5.15    12     35.08      0.00      5.48
 1494577847.67     0     43.76      0.00      5.20    12     36.11      0.00      5.57
 1494577847.77     0     43.58      0.00      5.50    12     36.10      0.00      5.63
 1494577847.87     0     41.95      0.00      5.32    12     35.36      0.00      5.56
 1494577847.97     0     43.62      0.00      5.43    12     35.56      0.00      5.52
 1494577848.07     0     43.02      0.00      5.13    12     36.58      0.00      5.52
 1494577848.17     0     45.26      0.00      5.43    12     38.01      0.00      5.64
 1494577848.27     0     42.15      0.00      5.18    12     36.09      0.00      5.44
 1494577848.37     0     41.67      0.00      5.11    12     34.61      0.00      5.46
 1494577848.47     0     42.90      0.00      5.08    12     35.55      0.00      5.38
 1494577848.57     0     43.52      0.00      5.43    12     36.93      0.00      5.72
 1494577848.67     0     41.71      0.00      5.31    12     35.28      0.00      5.53
 1494577848.77     0     41.60      0.00      5.27    12     34.99      0.00      5.55
 1494577848.87     0     42.63      0.00      5.12    12     34.84      0.00      5.32
 1494577848.97     0     43.20      0.00      5.29    12     36.24      0.00      5.56
 1494577849.07     0     41.79      0.00      5.16    12     35.20      0.00      5.48
 1494577849.17     0     42.35      0.00      5.31    12     35.32      0.00      5.54
 1494577849.28     0     43.43      0.00      5.21    12     36.06      0.00      5.71
 1494577849.38     0     44.37      0.00      5.22    12     36.78      0.00      5.38
 1494577849.48     0     44.71      0.00      5.35    12     37.15      0.00      5.59
 1494577849.58     0     40.17      0.00      5.36    12     33.49      0.00      5.70
 1494577849.68     0     43.77      0.00      5.40    12     35.60      0.00      5.56
 1494577849.78     0     43.84      0.00      5.57    12     36.01      0.00      5.67
 1494577849.88     0     44.33      0.00      5.11    12     36.95      0.00      5.45
 1494577849.98     0     40.98      0.00      5.47    12     33.63      0.00      5.70
 1494577850.08     0     42.99      0.00      5.22    12     34.86      0.00      5.84
 1494577850.18     0     44.65      0.00      5.05    12     37.32      0.00      5.79
 1494577850.28     0     45.36      0.00      5.29    12     38.40      0.00      5.86
 1494577850.38     0     42.33      0.00      5.10    12     35.84      0.00      5.74
 1494577850.48     0     42.68      0.00      5.08    12     35.84      0.00      5.67
 1494577850.58     0     43.93      0.00      4.95    12     35.82      0.00      5.59
 1494577850.68     0     44.91      0.00      5.45    12     37.35      0.00      6.18
 1494577850.78     0     41.93      0.00      5.02    12     35.74      0.00      5.86
 1494577850.88     0     40.98      0.00      5.12    12     35.07      0.00      5.54
