         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577844.13     0     23.34      0.00      4.13    12     20.10      0.00      3.98
 1494577844.23     0     42.75      0.00      5.46    12     41.34      0.00      5.81
 1494577844.33     0     45.59      0.00      6.53    12     42.58      0.00      7.01
 1494577844.43     0     41.50      0.00      5.10    12     35.81      0.00      5.25
 1494577844.53     0     43.45      0.00      5.63    12     40.20      0.00      6.46
 1494577844.63     0     44.33      0.00      5.33    12     41.70      0.00      5.69
 1494577844.73     0     42.61      0.00      5.34    12     35.83      0.00      5.76
 1494577844.83     0     43.02      0.00      5.39    12     40.17      0.00      6.04
 1494577844.93     0     44.42      0.00      5.54    12     42.58      0.00      5.97
 1494577845.03     0     42.95      0.00      5.31    12     40.97      0.00      5.87
 1494577845.13     0     42.55      0.00      5.52    12     36.90      0.00      5.72
 1494577845.23     0     42.44      0.00      5.73    12     39.71      0.00      6.26
 1494577845.33     0     44.22      0.00      5.88    12     43.30      0.00      6.12
 1494577845.43     0     42.45      0.00      5.64    12     39.64      0.00      5.77
 1494577845.54     0     43.05      0.00      5.67    12     37.96      0.00      5.72
 1494577845.64     0     44.08      0.00      5.67    12     41.22      0.00      5.95
 1494577845.74     0     43.94      0.00      5.82    12     42.28      0.00      5.78
 1494577845.84     0     42.47      0.00      5.46    12     39.71      0.00      5.66
 1494577845.94     0     42.90      0.00      5.48    12     38.97      0.00      5.76
 1494577846.04     0     44.69      0.00      5.80    12     42.29      0.00      5.87
 1494577846.14     0     43.56      0.00      5.43    12     42.81      0.00      5.76
 1494577846.24     0     42.57      0.00      5.57    12     38.59      0.00      5.43
 1494577846.34     0     41.91      0.00      5.77    12     39.35      0.00      6.03
 1494577846.44     0     43.89      0.00      5.76    12     41.50      0.00      5.96
 1494577846.54     0     44.10      0.00      5.74    12     43.07      0.00      5.84
 1494577846.64     0     42.82      0.00      5.76    12     38.95      0.00      5.80
 1494577846.74     0     43.44      0.00      5.62    12     36.82      0.00      5.63
 1494577846.84     0     42.80      0.00      5.71    12     41.35      0.00      5.79
 1494577846.94     0     44.23      0.00      5.45    12     42.74      0.00      5.74
 1494577847.04     0     42.55      0.00      5.50    12     40.56      0.00      5.76
 1494577847.14     0     42.37      0.00      5.37    12     38.78      0.00      5.48
 1494577847.24     0     44.22      0.00      5.49    12     42.44      0.00      5.81
 1494577847.34     0     44.37      0.00      5.65    12     43.39      0.00      5.68
 1494577847.44     0     42.06      0.00      5.71    12     38.67      0.00      5.84
 1494577847.54     0     43.32      0.00      5.62    12     38.61      0.00      5.61
 1494577847.64     0     43.72      0.00      5.84    12     41.51      0.00      5.94
 1494577847.74     0     44.55      0.00      5.61    12     43.17      0.00      5.83
 1494577847.84     0     42.61      0.00      5.30    12     37.61      0.00      5.59
 1494577847.94     0     42.49      0.00      5.70    12     38.46      0.00      5.76
 1494577848.04     0     43.26      0.00      5.88    12     41.03      0.00      5.88
 1494577848.14     0     44.25      0.00      5.80    12     42.06      0.00      6.01
 1494577848.24     0     43.64      0.00      5.60    12     40.91      0.00      5.76
 1494577848.34     0     42.56      0.00      5.39    12     37.53      0.00      5.65
 1494577848.44     0     44.20      0.00      5.88    12     41.92      0.00      6.18
 1494577848.54     0     44.91      0.00      5.74    12     43.12      0.00      6.02
 1494577848.64     0     43.08      0.00      5.42    12     38.99      0.00      5.53
 1494577848.74     0     42.24      0.00      5.60    12     39.78      0.00      5.60
 1494577848.84     0     43.98      0.00      5.98    12     41.12      0.00      5.79
 1494577848.94     0     44.59      0.00      5.83    12     42.10      0.00      5.76
 1494577849.04     0     42.05      0.00      5.74    12     37.88      0.00      5.69
 1494577849.14     0     43.43      0.00      5.83    12     39.64      0.00      5.72
 1494577849.24     0     43.48      0.00      5.49    12     40.38      0.00      6.00
 1494577849.34     0     44.57      0.00      5.72    12     41.80      0.00      5.73
 1494577849.44     0     42.50      0.00      5.50    12     41.12      0.00      5.87
 1494577849.54     0     43.75      0.00      5.69    12     40.02      0.00      5.81
 1494577849.64     0     43.30      0.00      5.81    12     40.97      0.00      5.98
 1494577849.74     0     44.27      0.00      5.79    12     42.17      0.00      6.17
 1494577849.84     0     42.39      0.00      5.32    12     40.58      0.00      6.01
 1494577849.94     0     42.73      0.00      5.45    12     40.03      0.00      5.96
 1494577850.04     0     42.73      0.00      5.58    12     39.72      0.00      5.68
 1494577850.14     0     44.43      0.00      5.90    12     43.49      0.00      6.01
 1494577850.24     0     43.62      0.00      5.42    12     40.45      0.00      5.94
 1494577850.34     0     43.29      0.00      5.54    12     40.24      0.00      5.86
 1494577850.44     0     42.84      0.00      5.48    12     39.94      0.00      5.81
 1494577850.54     0     44.18      0.00      5.67    12     42.39      0.00      6.05
 1494577850.64     0     43.50      0.00      5.38    12     42.56      0.00      5.82
 1494577850.74     0     42.28      0.00      5.77    12     40.58      0.00      5.46
 1494577850.84     0     42.76      0.00      5.39    12     39.84      0.00      5.68
 1494577850.94     0     44.64      0.00      5.78    12     42.31      0.00      6.34
 1494577851.04     0     44.03      0.00      5.38    12     43.05      0.00      5.60
 1494577851.14     0     42.67      0.00      5.57    12     38.44      0.00      5.74
 1494577851.24     0     43.27      0.00      5.44    12     39.46      0.00      5.94
 1494577851.34     0     43.63      0.00      5.51    12     41.53      0.00      6.14
 1494577851.44     0     44.33      0.00      5.66    12     42.48      0.00      6.04
 1494577851.54     0     42.98      0.00      5.51    12     40.27      0.00      5.97
 1494577851.64     0     42.64      0.00      5.67    12     36.48      0.00      5.86
 1494577851.74     0     43.84      0.00      5.83    12     41.22      0.00      6.06
 1494577851.84     0     43.92      0.00      5.74    12     42.73      0.00      5.78
 1494577851.94     0     42.90      0.00      5.45    12     39.61      0.00      5.59
 1494577852.04     0     43.14      0.00      5.81    12     39.69      0.00      5.83
 1494577852.14     0     44.04      0.00      5.52    12     40.55      0.00      6.21
 1494577852.24     0     44.01      0.00      5.54    12     41.47      0.00      6.16
