         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577844.17     0     28.60      0.00      5.34    12     27.75      0.00      5.45
 1494577844.27     0     32.83      0.00      5.86    12     31.78      0.00      6.04
 1494577844.37     0     37.39      0.00      5.77    12     35.84      0.00      6.27
 1494577844.47     0     34.41      0.00      5.32    12     32.43      0.00      5.71
 1494577844.57     0     36.80      0.00      5.51    12     33.96      0.00      5.86
 1494577844.67     0     41.33      0.00      5.89    12     37.05      0.00      6.39
 1494577844.77     0     40.09      0.00      5.63    12     36.24      0.00      6.10
 1494577844.87     0     40.58      0.00      5.52    12     36.38      0.00      5.85
 1494577844.97     0     43.78      0.00      5.40    12     37.81      0.00      6.21
 1494577845.07     0     45.22      0.00      5.81    12     40.11      0.00      6.25
 1494577845.17     0     43.26      0.00      5.65    12     37.83      0.00      5.84
 1494577845.27     0     42.40      0.00      5.50    12     37.23      0.00      5.86
 1494577845.37     0     44.58      0.00      5.50    12     38.34      0.00      6.01
 1494577845.47     0     46.00      0.00      5.91    12     39.57      0.00      6.25
 1494577845.57     0     42.38      0.00      5.32    12     36.35      0.00      5.55
 1494577845.67     0     41.60      0.00      5.40    12     37.26      0.00      5.64
 1494577845.77     0     45.78      0.00      5.74    12     39.41      0.00      6.05
 1494577845.87     0     45.10      0.00      5.60    12     39.26      0.00      6.14
 1494577845.97     0     41.43      0.00      5.43    12     36.70      0.00      5.77
 1494577846.07     0     42.79      0.00      5.45    12     38.23      0.00      5.88
 1494577846.17     0     45.93      0.00      5.74    12     39.82      0.00      6.35
 1494577846.27     0     44.47      0.00      5.49    12     39.11      0.00      6.08
 1494577846.37     0     42.19      0.00      5.37    12     37.22      0.00      5.78
 1494577846.47     0     42.49      0.00      5.47    12     37.94      0.00      6.05
 1494577846.58     0     45.80      0.00      5.73    12     39.64      0.00      6.41
 1494577846.68     0     44.99      0.00      5.55    12     38.95      0.00      6.22
 1494577846.78     0     42.88      0.00      5.76    12     37.54      0.00      5.83
 1494577846.88     0     43.19      0.00      5.54    12     38.08      0.00      6.16
 1494577846.98     0     45.15      0.00      5.56    12     39.18      0.00      6.25
 1494577847.08     0     45.67      0.00      5.81    12     39.81      0.00      6.10
 1494577847.18     0     42.09      0.00      5.41    12     36.77      0.00      5.67
 1494577847.28     0     42.58      0.00      5.65    12     37.95      0.00      5.99
 1494577847.38     0     44.81      0.00      5.64    12     38.98      0.00      6.01
 1494577847.48     0     44.58      0.00      5.53    12     38.94      0.00      5.79
 1494577847.58     0     42.17      0.00      5.51    12     37.13      0.00      5.73
 1494577847.68     0     42.86      0.00      5.48    12     38.06      0.00      5.89
 1494577847.78     0     45.35      0.00      5.66    12     39.30      0.00      6.16
 1494577847.88     0     45.69      0.00      5.66    12     39.08      0.00      6.09
 1494577847.98     0     42.34      0.00      5.54    12     36.84      0.00      5.68
 1494577848.08     0     42.82      0.00      5.38    12     37.93      0.00      6.05
 1494577848.18     0     45.43      0.00      5.92    12     39.51      0.00      6.24
 1494577848.28     0     45.02      0.00      5.59    12     39.38      0.00      6.09
 1494577848.38     0     42.17      0.00      5.48    12     37.00      0.00      5.74
 1494577848.48     0     42.92      0.00      5.26    12     38.04      0.00      5.51
 1494577848.58     0     45.38      0.00      5.68    12     39.53      0.00      5.88
 1494577848.68     0     45.50      0.00      5.72    12     39.59      0.00      5.73
 1494577848.78     0     41.90      0.00      5.45    12     36.70      0.00      5.80
 1494577848.88     0     42.83      0.00      5.67    12     37.99      0.00      5.62
 1494577848.98     0     45.60      0.00      5.72    12     39.45      0.00      6.02
 1494577849.08     0     46.07      0.00      5.59    12     39.39      0.00      6.36
 1494577849.18     0     43.04      0.00      5.54    12     37.32      0.00      5.83
 1494577849.28     0     43.31      0.00      5.48    12     37.97      0.00      5.85
 1494577849.38     0     45.00      0.00      5.54    12     39.04      0.00      6.00
 1494577849.48     0     46.19      0.00      5.74    12     40.09      0.00      6.11
 1494577849.58     0     43.53      0.00      5.39    12     37.80      0.00      5.76
 1494577849.68     0     42.62      0.00      5.45    12     37.29      0.00      5.63
 1494577849.78     0     44.27      0.00      5.39    12     38.42      0.00      5.96
 1494577849.88     0     45.26      0.00      5.80    12     39.53      0.00      6.31
 1494577849.98     0     43.37      0.00      5.53    12     38.00      0.00      5.91
 1494577850.08     0     41.94      0.00      5.40    12     36.93      0.00      5.61
 1494577850.18     0     43.89      0.00      5.55    12     38.23      0.00      5.75
 1494577850.28     0     45.65      0.00      5.83    12     39.80      0.00      6.12
 1494577850.38     0     44.00      0.00      5.64    12     38.13      0.00      6.12
 1494577850.48     0     41.92      0.00      5.34    12     37.16      0.00      5.82
 1494577850.58     0     43.61      0.00      5.35    12     38.73      0.00      5.92
 1494577850.68     0     45.91      0.00      5.89    12     39.69      0.00      5.81
 1494577850.78     0     44.64      0.00      5.63    12     38.74      0.00      6.14
 1494577850.88     0     42.52      0.00      5.70    12     37.28      0.00      5.78
 1494577850.98     0     42.67      0.00      5.08    12     37.61      0.00      5.81
 1494577851.08     0     45.79      0.00      5.86    12     39.81      0.00      6.26
 1494577851.18     0     44.67      0.00      5.53    12     39.24      0.00      5.89
 1494577851.28     0     42.58      0.00      5.49    12     37.21      0.00      5.62
 1494577851.38     0     43.39      0.00      5.59    12     38.24      0.00      6.05
 1494577851.48     0     45.82      0.00      5.89    12     39.66      0.00      6.40
 1494577851.58     0     45.36      0.00      5.73    12     39.26      0.00      6.18
 1494577851.68     0     42.55      0.00      5.43    12     37.25      0.00      5.83
 1494577851.78     0     42.65      0.00      5.56    12     37.79      0.00      5.55
 1494577851.88     0     45.92      0.00      5.72    12     39.65      0.00      6.16
 1494577851.98     0     45.44      0.00      5.53    12     39.57      0.00      5.83
 1494577852.08     0     42.77      0.00      5.46    12     37.18      0.00      5.93
 1494577852.18     0     43.03      0.00      5.60    12     37.93      0.00      5.74
 1494577852.28     0     45.99      0.00      5.75    12     39.55      0.00      6.08
 1494577852.38     0     45.46      0.00      5.62    12     39.96      0.00      6.10
 1494577852.48     0     42.64      0.00      5.61    12     36.97      0.00      5.69
 1494577852.58     0     42.45      0.00      5.49    12     37.78      0.00      5.68
 1494577852.68     0     45.16      0.00      5.35    12     39.35      0.00      6.10
 1494577852.78     0     45.57      0.00      5.73    12     39.92      0.00      6.19
 1494577852.88     0     42.98      0.00      5.57    12     37.41      0.00      5.73
 1494577852.98     0     42.96      0.00      5.56    12     37.89      0.00      5.72
 1494577853.08     0     44.66      0.00      5.44    12     38.84      0.00      6.14
 1494577853.18     0     45.97      0.00      5.70    12     39.97      0.00      6.19
 1494577853.28     0     42.88      0.00      5.47    12     37.30      0.00      5.99
 1494577853.38     0     43.06      0.00      5.69    12     37.49      0.00      6.06
 1494577853.48     0     44.48      0.00      5.44    12     38.74      0.00      5.92
 1494577853.58     0     46.01      0.00      5.77    12     39.98      0.00      6.17
 1494577853.68     0     43.43      0.00      5.39    12     37.69      0.00      5.77
 1494577853.78     0     43.17      0.00      5.36    12     37.68      0.00      5.89
 1494577853.88     0     44.00      0.00      5.54    12     38.72      0.00      5.76
 1494577853.98     0     45.23      0.00      5.87    12     39.57      0.00      6.04
 1494577854.08     0     42.83      0.00      5.57    12     37.57      0.00      6.02
 1494577854.18     0     41.57      0.00      5.48    12     36.95      0.00      5.90
 1494577854.28     0     42.21      0.00      5.60    12     37.48      0.00      5.97
 1494577854.38     0     45.66      0.00      5.88    12     39.68      0.00      6.07
 1494577854.48     0     44.68      0.00      5.61    12     39.03      0.00      6.19
 1494577854.58     0     42.86      0.00      5.31    12     37.49      0.00      5.90
 1494577854.68     0     43.13      0.00      5.54    12     38.20      0.00      5.94
 1494577854.78     0     45.67      0.00      5.59    12     39.56      0.00      6.15
 1494577854.88     0     45.89      0.00      5.51    12     39.80      0.00      6.41
 1494577854.98     0     42.47      0.00      5.46    12     37.32      0.00      5.74
 1494577855.08     0     42.29      0.00      5.49    12     37.59      0.00      5.67
 1494577855.18     0     45.30      0.00      5.57    12     39.39      0.00      5.96
 1494577855.28     0     45.01      0.00      5.61    12     39.42      0.00      6.06
 1494577855.38     0     41.60      0.00      5.40    12     36.63      0.00      5.85
 1494577855.48     0     43.07      0.00      5.64    12     38.02      0.00      5.74
 1494577855.59     0     45.72      0.00      5.60    12     39.63      0.00      6.06
 1494577855.69     0     46.22      0.00      5.51    12     39.69      0.00      6.03
 1494577855.79     0     42.42      0.00      5.32    12     36.99      0.00      5.54
 1494577855.89     0     42.82      0.00      5.47    12     37.80      0.00      5.72
 1494577855.99     0     45.83      0.00      5.75    12     39.60      0.00      6.19
 1494577856.09     0     45.54      0.00      5.69    12     39.49      0.00      6.00
 1494577856.19     0     42.82      0.00      5.64    12     37.32      0.00      5.85
 1494577856.29     0     42.70      0.00      5.31    12     37.74      0.00      6.09
 1494577856.39     0     45.73      0.00      5.69    12     39.50      0.00      6.23
 1494577856.49     0     46.06      0.00      5.75    12     40.26      0.00      5.91
 1494577856.59     0     42.69      0.00      5.46    12     37.30      0.00      5.94
 1494577856.69     0     43.06      0.00      5.42    12     37.59      0.00      5.73
 1494577856.79     0     45.19      0.00      5.51    12     39.22      0.00      6.16
 1494577856.89     0     46.02      0.00      5.67    12     40.08      0.00      6.42
 1494577856.99     0     43.72      0.00      5.61    12     38.41      0.00      5.96
 1494577857.09     0     42.79      0.00      5.48    12     37.47      0.00      5.52
 1494577857.19     0     44.79      0.00      5.78    12     38.90      0.00      6.05
 1494577857.29     0     46.17      0.00      5.88    12     39.88      0.00      6.20
 1494577857.39     0     43.05      0.00      5.41    12     37.42      0.00      5.89
 1494577857.49     0     43.17      0.00      5.40    12     37.96      0.00      5.95
 1494577857.59     0     45.00      0.00      5.50    12     38.70      0.00      5.91
 1494577857.69     0     46.10      0.00      5.72    12     40.34      0.00      6.45
 1494577857.79     0     43.97      0.00      5.51    12     38.20      0.00      5.98
 1494577857.89     0     42.34      0.00      5.45    12     37.45      0.00      5.71
 1494577857.99     0     44.52      0.00      5.45    12     38.77      0.00      5.85
 1494577858.09     0     45.94      0.00      5.77    12     39.93      0.00      6.15
 1494577858.19     0     43.45      0.00      5.51    12     38.17      0.00      5.85
 1494577858.29     0     42.10      0.00      5.49    12     37.30      0.00      5.64
 1494577858.39     0     43.73      0.00      5.70    12     38.52      0.00      5.69
 1494577858.49     0     46.01      0.00      5.86    12     39.90      0.00      6.08
 1494577858.59     0     43.81      0.00      5.35    12     38.60      0.00      6.01
 1494577858.69     0     42.66      0.00      5.48    12     37.34      0.00      5.99
 1494577858.79     0     44.20      0.00      5.45    12     38.48      0.00      5.84
 1494577858.89     0     45.87      0.00      5.81    12     39.77      0.00      5.79
 1494577858.99     0     43.60      0.00      5.77    12     38.22      0.00      5.84
 1494577859.09     0     42.04      0.00      5.68    12     36.82      0.00      5.74
 1494577859.19     0     41.72      0.00      6.06    12     37.19      0.00      5.63
 1494577859.29     0     45.60      0.00      5.85    12     39.42      0.00      5.89
 1494577859.39     0     43.39      0.00      5.55    12     37.82      0.00      5.45
