         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578073.42     0     21.58      0.00      5.18    12     22.91      0.00      5.84
 1494578073.52     0     24.71      0.00      5.91    12     22.24      0.00      5.23
 1494578073.62     0     29.17      0.00      6.28    12     25.15      0.00      4.37
 1494578073.72     0     32.16      0.00      6.67    12     26.96      0.00      4.39
 1494578073.82     0     32.30      0.00      7.15    12     26.99      0.00      4.28
 1494578073.92     0     32.07      0.00      7.59    12     27.03      0.00      4.40
 1494578074.02     0     31.41      0.00      7.81    12     27.03      0.00      4.22
 1494578074.12     0     31.42      0.00      7.76    12     27.29      0.00      4.34
 1494578074.22     0     31.20      0.00      7.61    12     27.01      0.00      4.35
 1494578074.32     0     31.12      0.00      6.70    12     27.03      0.00      4.27
 1494578074.42     0     30.77      0.00      6.83    12     27.02      0.00      4.38
 1494578074.52     0     30.79      0.00      6.66    12     27.02      0.00      4.31
 1494578074.62     0     30.76      0.00      6.66    12     27.07      0.00      4.26
 1494578074.72     0     30.84      0.00      6.52    12     27.01      0.00      4.34
 1494578074.82     0     30.89      0.00      6.78    12     26.99      0.00      4.30
 1494578074.92     0     30.85      0.00      6.69    12     27.01      0.00      4.38
 1494578075.02     0     30.86      0.00      6.68    12     27.02      0.00      4.33
 1494578075.12     0     30.85      0.00      6.67    12     27.00      0.00      4.33
 1494578075.22     0     30.86      0.00      6.78    12     27.02      0.00      4.39
 1494578075.32     0     30.91      0.00      6.80    12     27.02      0.00      4.36
 1494578075.42     0     30.89      0.00      6.57    12     27.26      0.00      4.42
 1494578075.52     0     30.88      0.00      6.76    12     27.02      0.00      4.19
 1494578075.62     0     31.25      0.00      6.66    12     27.01      0.00      4.25
 1494578075.72     0     31.66      0.00      6.72    12     26.99      0.00      4.48
 1494578075.82     0     31.64      0.00      6.65    12     27.01      0.00      4.32
 1494578075.92     0     31.69      0.00      6.68    12     27.01      0.00      4.41
 1494578076.02     0     31.59      0.00      6.72    12     27.01      0.00      4.30
 1494578076.12     0     30.91      0.00      6.76    12     26.98      0.00      4.26
 1494578076.22     0     30.88      0.00      6.66    12     27.01      0.00      4.32
 1494578076.32     0     30.88      0.00      6.62    12     27.01      0.00      4.29
 1494578076.42     0     30.95      0.00      6.70    12     27.00      0.00      4.32
 1494578076.52     0     30.85      0.00      6.72    12     27.00      0.00      4.44
 1494578076.62     0     30.97      0.00      6.70    12     27.01      0.00      4.39
 1494578076.72     0     30.91      0.00      6.78    12     27.26      0.00      4.33
 1494578076.82     0     30.91      0.00      6.60    12     27.03      0.00      4.30
 1494578076.92     0     30.92      0.00      6.68    12     27.04      0.00      4.35
 1494578077.02     0     30.99      0.00      6.50    12     26.99      0.00      4.24
 1494578077.12     0     31.31      0.00      6.62    12     26.99      0.00      4.27
 1494578077.22     0     30.96      0.00      6.76    12     27.01      0.00      4.27
 1494578077.32     0     30.97      0.00      6.64    12     27.00      0.00      4.35
 1494578077.42     0     30.94      0.00      6.69    12     27.03      0.00      4.28
 1494578077.52     0     30.87      0.00      6.72    12     27.01      0.00      4.42
 1494578077.62     0     30.88      0.00      6.75    12     27.00      0.00      4.33
 1494578077.72     0     30.83      0.00      6.71    12     27.00      0.00      4.39
 1494578077.82     0     30.90      0.00      6.48    12     27.00      0.00      4.43
 1494578077.92     0     30.82      0.00      6.74    12     27.32      0.00      4.49
 1494578078.02     0     30.86      0.00      6.67    12     27.01      0.00      4.36
 1494578078.12     0     30.84      0.00      6.85    12     27.05      0.00      4.35
 1494578078.22     0     30.85      0.00      6.79    12     27.00      0.00      4.43
 1494578078.32     0     31.09      0.00      7.02    12     27.01      0.00      4.34
 1494578078.42     0     31.75      0.00      7.70    12     27.02      0.00      4.28
 1494578078.52     0     31.07      0.00      8.01    12     27.02      0.00      4.27
 1494578078.62     0     31.44      0.00      7.27    12     27.01      0.00      4.31
 1494578078.72     0     30.68      0.00      6.76    12     27.00      0.00      4.23
 1494578078.82     0     30.73      0.00      6.70    12     26.99      0.00      4.21
 1494578078.92     0     30.81      0.00      6.84    12     27.00      0.00      4.29
 1494578079.02     0     30.75      0.00      6.79    12     26.99      0.00      4.25
 1494578079.12     0     30.81      0.00      6.72    12     27.00      0.00      4.24
 1494578079.22     0     30.82      0.00      6.77    12     27.03      0.00      4.31
 1494578079.32     0     30.76      0.00      6.76    12     27.27      0.00      4.38
 1494578079.43     0     30.82      0.00      6.76    12     26.99      0.00      4.37
 1494578079.53     0     30.72      0.00      6.68    12     26.99      0.00      4.36
 1494578079.63     0     30.82      0.00      6.76    12     26.99      0.00      4.36
 1494578079.73     0     30.68      0.00      6.75    12     26.98      0.00      4.31
 1494578079.83     0     31.02      0.00      6.79    12     27.02      0.00      4.16
 1494578079.93     0     30.70      0.00      6.69    12     27.00      0.00      4.23
 1494578080.03     0     30.70      0.00      6.69    12     26.99      0.00      4.40
 1494578080.13     0     30.77      0.00      6.76    12     27.00      0.00      4.29
 1494578080.23     0     30.70      0.00      6.74    12     26.99      0.00      4.35
 1494578080.33     0     30.65      0.00      6.73    12     27.01      0.00      4.40
 1494578080.43     0     30.75      0.00      6.61    12     27.03      0.00      4.34
 1494578080.53     0     30.73      0.00      6.76    12     26.99      0.00      4.31
 1494578080.63     0     30.66      0.00      6.75    12     27.27      0.00      4.36
 1494578080.73     0     30.69      0.00      6.76    12     26.98      0.00      4.37
 1494578080.83     0     30.67      0.00      6.71    12     27.00      0.00      4.33
 1494578080.93     0     30.67      0.00      6.80    12     26.97      0.00      4.37
 1494578081.03     0     30.60      0.00      6.79    12     27.01      0.00      4.30
 1494578081.13     0     30.64      0.00      6.75    12     27.00      0.00      4.34
 1494578081.23     0     30.95      0.00      6.85    12     26.98      0.00      4.39
 1494578081.33     0     30.68      0.00      6.74    12     27.01      0.00      4.33
 1494578081.43     0     30.73      0.00      6.79    12     26.98      0.00      4.46
 1494578081.53     0     30.66      0.00      6.79    12     27.00      0.00      4.22
 1494578081.63     0     30.66      0.00      6.72    12     27.03      0.00      4.43
 1494578081.73     0     30.64      0.00      6.76    12     26.98      0.00      4.41
 1494578081.83     0     30.69      0.00      6.76    12     27.25      0.00      4.47
 1494578081.93     0     30.76      0.00      6.63    12     26.99      0.00      4.23
 1494578082.03     0     30.75      0.00      6.73    12     27.03      0.00      4.39
 1494578082.13     0     46.50      0.00      8.24    12     43.14      0.00      5.64
 1494578082.23     0     52.46      0.00      8.77    12     51.71      0.00      5.32
 1494578082.33     0     53.45      0.00      9.06    12     53.34      0.00      5.18
 1494578082.43     0     53.09      0.00      9.23    12     53.14      0.00      5.55
 1494578082.53     0     53.05      0.00      9.38    12     52.99      0.00      5.26
 1494578082.63     0     52.60      0.00      9.93    12     48.11      0.00      5.09
 1494578082.73     0     38.38      0.00     11.44    12     54.03      0.00      5.24
 1494578082.83     0     47.37      0.00     12.20    12     50.51      0.00      5.08
 1494578082.93     0     34.54      0.00     11.00    12     52.76      0.00      5.34
 1494578083.03     0     45.22      0.00     11.82    12     53.35      0.00      5.23
 1494578083.13     0     38.91      0.00      9.41    12     45.08      0.00      5.02
 1494578083.23     0     35.69      0.00     11.28    12     53.18      0.00      5.20
 1494578083.33     0     45.65      0.00     12.25    12     53.60      0.00      5.30
 1494578083.43     0     39.08      0.00      9.57    12     47.96      0.00      5.28
 1494578083.54     0     52.57      0.00     11.84    12     52.30      0.00      5.40
 1494578083.64     0     46.28      0.00     11.16    12     50.81      0.00      5.19
 1494578083.74     0     31.97      0.00      7.24    12     26.78      0.00      4.39
 1494578083.84     0     32.54      0.00      7.11    12     27.03      0.00      4.27
 1494578083.94     0     32.44      0.00      7.08    12     27.04      0.00      4.25
 1494578084.04     0     32.46      0.00      6.92    12     27.02      0.00      4.35
 1494578084.14     0     32.48      0.00      7.19    12     27.31      0.00      4.39
 1494578084.24     0     32.45      0.00      7.20    12     27.04      0.00      4.35
 1494578084.34     0     32.04      0.00      6.54    12     27.04      0.00      4.32
 1494578084.44     0     31.99      0.00      5.03    12     27.00      0.00      4.34
 1494578084.54     0     32.16      0.00      5.16    12     26.99      0.00      4.41
 1494578084.64     0     32.05      0.00      4.99    12     27.00      0.00      4.28
 1494578084.74     0     31.88      0.00      5.17    12     27.05      0.00      4.32
 1494578084.84     0     32.58      0.00      6.35    12     26.98      0.00      4.30
 1494578084.94     0     33.10      0.00      5.05    12     26.98      0.00      4.39
 1494578085.04     0     33.05      0.00      4.67    12     27.02      0.00      4.26
 1494578085.14     0     33.10      0.00      4.94    12     27.00      0.00      4.35
 1494578085.24     0     32.20      0.00      6.64    12     27.02      0.00      4.36
 1494578085.34     0     32.73      0.00      5.16    12     27.00      0.00      4.23
 1494578085.44     0     32.56      0.00      4.76    12     26.99      0.00      4.41
 1494578085.54     0     32.79      0.00      4.87    12     27.00      0.00      4.41
 1494578085.64     0     32.17      0.00      5.63    12     27.27      0.00      4.39
 1494578085.74     0     49.23      0.00     12.86    12     49.11      0.00      7.35
 1494578085.84     0     51.41      0.00     13.10    12     53.20      0.00      7.76
 1494578085.94     0     35.57      0.00     11.27    12     53.13      0.00      8.27
 1494578086.04     0     28.37      0.00     10.86    12     51.67      0.00      7.70
 1494578086.14     0     45.43      0.00     12.48    12     50.28      0.00      7.32
 1494578086.24     0     53.10      0.00     13.19    12     53.58      0.00      7.84
 1494578086.34     0     41.54      0.00     12.02    12     53.24      0.00      7.64
 1494578086.44     0     28.17      0.00     10.76    12     53.00      0.00      7.14
 1494578086.54     0     35.81      0.00      9.71    12     52.05      0.00      7.94
 1494578086.64     0     53.84      0.00      6.99    12     53.89      0.00      6.09
 1494578086.74     0     53.18      0.00      7.12    12     53.07      0.00      6.46
 1494578086.84     0     53.00      0.00      6.96    12     53.07      0.00      6.08
 1494578086.94     0     53.08      0.00      6.65    12     53.14      0.00      6.09
 1494578087.04     0     53.09      0.00      6.64    12     53.01      0.00      6.10
 1494578087.14     0     53.07      0.00      6.66    12     53.14      0.00      6.07
 1494578087.24     0     53.08      0.00      6.84    12     53.08      0.00      6.28
 1494578087.34     0     53.06      0.00      6.74    12     53.00      0.00      6.02
 1494578087.44     0     53.10      0.00      6.84    12     53.10      0.00      6.11
 1494578087.54     0     53.60      0.00      6.75    12     53.10      0.00      6.12
 1494578087.64     0     53.06      0.00      6.97    12     53.00      0.00      6.11
 1494578087.74     0     52.63      0.00      6.68    12     53.11      0.00      6.16
 1494578087.84     0     53.07      0.00      6.91    12     53.61      0.00      6.10
 1494578087.94     0     53.58      0.00      6.95    12     53.10      0.00      6.27
 1494578088.04     0     53.09      0.00      6.53    12     52.50      0.00      6.10
 1494578088.14     0     53.06      0.00      6.65    12     53.11      0.00      6.13
 1494578088.24     0     53.09      0.00      6.56    12     53.66      0.00      6.27
 1494578088.34     0     53.05      0.00      6.54    12     53.09      0.00      6.25
 1494578088.44     0     53.06      0.00      6.63    12     53.08      0.00      6.25
 1494578088.54     0     53.09      0.00      6.72    12     53.05      0.00      6.29
 1494578088.64     0     53.10      0.00      6.83    12     53.06      0.00      6.21
 1494578088.74     0     53.04      0.00      6.82    12     53.12      0.00      6.09
 1494578088.84     0     53.08      0.00      6.81    12     53.07      0.00      6.29
 1494578088.94     0     53.13      0.00      6.92    12     53.13      0.00      6.32
