         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578073.41     0     22.17      0.00      5.59    12     24.11      0.00      5.68
 1494578073.51     0     23.94      0.00      6.21    12     23.14      0.00      4.88
 1494578073.61     0     28.00      0.00      6.66    12     25.55      0.00      4.07
 1494578073.72     0     32.12      0.00      7.04    12     28.00      0.00      4.07
 1494578073.82     0     32.60      0.00      7.56    12     28.09      0.00      3.95
 1494578073.92     0     32.77      0.00      7.78    12     28.12      0.00      4.12
 1494578074.02     0     32.38      0.00      8.23    12     28.25      0.00      3.99
 1494578074.12     0     32.39      0.00      7.94    12     28.44      0.00      4.14
 1494578074.22     0     32.52      0.00      7.84    12     28.18      0.00      4.04
 1494578074.32     0     31.72      0.00      6.85    12     28.13      0.00      4.10
 1494578074.42     0     31.74      0.00      7.04    12     28.19      0.00      3.91
 1494578074.52     0     31.75      0.00      7.06    12     28.21      0.00      4.19
 1494578074.62     0     31.72      0.00      6.99    12     28.20      0.00      4.04
 1494578074.72     0     31.78      0.00      7.03    12     28.14      0.00      4.13
 1494578074.82     0     31.79      0.00      6.89    12     28.16      0.00      4.05
 1494578074.92     0     31.77      0.00      7.09    12     28.48      0.00      4.14
 1494578075.02     0     31.71      0.00      6.97    12     28.06      0.00      4.04
 1494578075.12     0     32.03      0.00      7.12    12     28.11      0.00      4.12
 1494578075.22     0     31.78      0.00      6.93    12     28.17      0.00      3.99
 1494578075.32     0     31.73      0.00      7.00    12     28.18      0.00      4.12
 1494578075.42     0     31.68      0.00      6.98    12     28.20      0.00      4.10
 1494578075.52     0     31.73      0.00      7.05    12     28.17      0.00      4.14
 1494578075.62     0     31.75      0.00      7.10    12     28.10      0.00      4.10
 1494578075.72     0     31.70      0.00      6.96    12     28.38      0.00      4.09
 1494578075.82     0     31.65      0.00      7.04    12     28.15      0.00      4.15
 1494578075.92     0     32.01      0.00      7.07    12     28.03      0.00      4.01
 1494578076.02     0     31.76      0.00      7.02    12     28.10      0.00      4.04
 1494578076.12     0     31.67      0.00      7.07    12     28.20      0.00      4.08
 1494578076.22     0     31.73      0.00      7.05    12     28.12      0.00      3.94
