         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578073.38     0     17.96      0.00      3.01    12     16.76      0.00      3.07
 1494578073.48     0     28.05      0.00      5.43    12     22.41      0.00      4.81
 1494578073.58     0     32.45      0.00      6.47    12     25.55      0.00      4.10
 1494578073.68     0     33.08      0.00      6.89    12     25.96      0.00      5.01
 1494578073.78     0     32.30      0.00      7.22    12     25.61      0.00      4.10
 1494578073.88     0     32.25      0.00      7.47    12     25.64      0.00      4.07
 1494578073.98     0     31.54      0.00      7.35    12     25.64      0.00      3.89
 1494578074.08     0     31.48      0.00      7.91    12     25.65      0.00      4.01
 1494578074.18     0     31.30      0.00      7.60    12     25.67      0.00      4.03
 1494578074.28     0     31.01      0.00      6.58    12     25.62      0.00      3.99
 1494578074.38     0     30.94      0.00      6.66    12     25.66      0.00      3.99
 1494578074.48     0     30.95      0.00      6.65    12     25.63      0.00      3.93
 1494578074.58     0     30.96      0.00      6.71    12     25.88      0.00      4.07
 1494578074.68     0     30.97      0.00      6.68    12     25.40      0.00      3.94
 1494578074.78     0     31.23      0.00      6.79    12     25.87      0.00      4.10
 1494578074.88     0     30.97      0.00      6.65    12     25.65      0.00      4.01
 1494578074.98     0     31.03      0.00      6.67    12     25.64      0.00      4.00
 1494578075.08     0     30.94      0.00      6.67    12     25.62      0.00      4.02
 1494578075.18     0     30.99      0.00      6.67    12     25.61      0.00      4.04
 1494578075.28     0     30.93      0.00      6.66    12     25.62      0.00      3.97
 1494578075.38     0     30.97      0.00      6.62    12     25.63      0.00      3.93
 1494578075.48     0     30.98      0.00      6.66    12     25.63      0.00      3.96
 1494578075.58     0     30.96      0.00      6.64    12     25.63      0.00      3.98
 1494578075.68     0     30.99      0.00      6.77    12     25.62      0.00      3.97
 1494578075.78     0     30.99      0.00      6.65    12     25.60      0.00      4.01
 1494578075.88     0     30.99      0.00      6.64    12     25.65      0.00      4.08
 1494578075.98     0     30.93      0.00      6.69    12     25.63      0.00      4.06
 1494578076.08     0     30.87      0.00      6.58    12     25.60      0.00      4.02
 1494578076.18     0     30.90      0.00      6.70    12     25.88      0.00      3.97
 1494578076.28     0     31.21      0.00      6.81    12     25.60      0.00      4.05
 1494578076.38     0     30.65      0.00      6.49    12     25.63      0.00      4.02
