         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578073.42     0     22.63      0.00      4.83    12     23.30      0.00      5.20
 1494578073.52     0     25.60      0.00      5.64    12     22.90      0.00      4.55
 1494578073.62     0     30.70      0.00      6.13    12     26.20      0.00      3.77
 1494578073.72     0     32.92      0.00      6.59    12     27.48      0.00      3.73
 1494578073.82     0     33.54      0.00      6.99    12     27.22      0.00      3.82
 1494578073.92     0     33.20      0.00      7.18    12     27.31      0.00      3.89
 1494578074.02     0     32.69      0.00      7.50    12     27.33      0.00      3.76
 1494578074.12     0     32.70      0.00      7.50    12     27.30      0.00      3.88
 1494578074.22     0     32.46      0.00      6.89    12     27.30      0.00      3.84
 1494578074.32     0     32.15      0.00      6.52    12     27.32      0.00      3.84
 1494578074.42     0     32.11      0.00      6.53    12     27.27      0.00      3.73
 1494578074.52     0     32.15      0.00      6.65    12     27.28      0.00      3.79
 1494578074.62     0     32.16      0.00      6.35    12     27.24      0.00      3.77
 1494578074.72     0     32.19      0.00      6.45    12     27.26      0.00      3.89
 1494578074.82     0     32.10      0.00      6.48    12     27.27      0.00      3.79
 1494578074.92     0     32.15      0.00      6.45    12     27.57      0.00      3.84
 1494578075.02     0     32.12      0.00      6.46    12     27.25      0.00      3.81
 1494578075.12     0     32.14      0.00      6.61    12     27.26      0.00      3.77
 1494578075.22     0     32.46      0.00      6.56    12     27.31      0.00      3.84
 1494578075.32     0     32.14      0.00      6.48    12     27.29      0.00      3.73
 1494578075.42     0     32.14      0.00      6.39    12     27.28      0.00      3.81
 1494578075.52     0     32.13      0.00      6.53    12     27.28      0.00      3.80
 1494578075.62     0     32.14      0.00      6.61    12     27.27      0.00      3.74
 1494578075.72     0     32.15      0.00      6.44    12     27.28      0.00      3.86
 1494578075.82     0     32.14      0.00      6.53    12     27.30      0.00      3.84
 1494578075.92     0     32.18      0.00      6.48    12     27.30      0.00      3.82
 1494578076.02     0     32.13      0.00      6.57    12     27.33      0.00      3.73
 1494578076.12     0     32.16      0.00      6.42    12     27.27      0.00      3.67
 1494578076.22     0     32.16      0.00      6.42    12     27.59      0.00      3.87
 1494578076.32     0     32.11      0.00      6.45    12     27.30      0.00      3.83
 1494578076.42     0     32.16      0.00      6.44    12     27.35      0.00      3.77
 1494578076.52     0     32.45      0.00      6.53    12     27.28      0.00      3.82
 1494578076.62     0     32.16      0.00      6.59    12     27.31      0.00      3.73
 1494578076.72     0     32.16      0.00      6.41    12     27.32      0.00      3.70
 1494578076.82     0     32.13      0.00      6.45    12     27.29      0.00      3.81
 1494578076.92     0     32.21      0.00      6.41    12     27.29      0.00      3.71
