         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578073.41     0     16.57      0.00      3.04    12     18.41      0.00      3.12
 1494578073.51     0     24.99      0.00      5.85    12     24.05      0.00      4.77
 1494578073.61     0     29.67      0.00      6.38    12     28.12      0.00      4.08
 1494578073.71     0     30.32      0.00      6.75    12     27.97      0.00      3.98
 1494578073.81     0     30.56      0.00      6.97    12     27.97      0.00      4.03
 1494578073.91     0     30.57      0.00      7.47    12     27.99      0.00      3.90
 1494578074.01     0     30.17      0.00      7.85    12     28.05      0.00      4.01
 1494578074.11     0     30.16      0.00      7.79    12     28.09      0.00      3.99
 1494578074.21     0     29.85      0.00      7.08    12     28.06      0.00      3.95
 1494578074.31     0     29.56      0.00      6.74    12     28.09      0.00      3.96
 1494578074.41     0     29.60      0.00      6.58    12     28.09      0.00      3.92
 1494578074.51     0     29.60      0.00      6.63    12     28.06      0.00      3.99
 1494578074.61     0     29.62      0.00      6.67    12     28.10      0.00      3.93
 1494578074.71     0     29.59      0.00      6.55    12     28.35      0.00      4.06
 1494578074.81     0     29.59      0.00      6.57    12     28.08      0.00      3.86
 1494578074.91     0     29.88      0.00      6.68    12     28.07      0.00      3.91
 1494578075.01     0     29.61      0.00      6.44    12     28.07      0.00      3.95
 1494578075.11     0     29.63      0.00      6.61    12     28.11      0.00      3.99
 1494578075.21     0     29.62      0.00      6.54    12     28.09      0.00      3.95
 1494578075.31     0     29.61      0.00      6.47    12     28.08      0.00      3.95
 1494578075.41     0     29.65      0.00      6.50    12     28.09      0.00      3.87
 1494578075.51     0     29.60      0.00      6.65    12     28.03      0.00      3.92
 1494578075.61     0     29.57      0.00      6.68    12     28.08      0.00      4.01
 1494578075.71     0     29.58      0.00      6.66    12     28.03      0.00      4.00
 1494578075.81     0     29.58      0.00      6.67    12     28.12      0.00      4.07
 1494578075.91     0     29.60      0.00      6.62    12     28.06      0.00      4.05
 1494578076.02     0     29.60      0.00      6.62    12     28.38      0.00      4.07
 1494578076.12     0     29.57      0.00      6.56    12     28.06      0.00      4.01
 1494578076.22     0     29.88      0.00      6.61    12     28.04      0.00      4.02
 1494578076.32     0     29.62      0.00      6.64    12     28.10      0.00      4.04
 1494578076.42     0     29.63      0.00      6.53    12     28.07      0.00      4.00
 1494578076.52     0     29.59      0.00      6.60    12     28.06      0.00      3.98
 1494578076.62     0     29.63      0.00      6.52    12     28.04      0.00      3.95
 1494578076.72     0     29.64      0.00      6.63    12     28.05      0.00      4.01
 1494578076.82     0     29.61      0.00      6.74    12     28.09      0.00      4.01
 1494578076.92     0     29.61      0.00      6.66    12     28.10      0.00      3.96
 1494578077.02     0     29.64      0.00      6.62    12     28.01      0.00      4.12
 1494578077.12     0     29.63      0.00      6.66    12     28.02      0.00      4.04
 1494578077.22     0     29.58      0.00      6.57    12     28.08      0.00      3.98
 1494578077.32     0     29.54      0.00      6.56    12     28.35      0.00      4.03
 1494578077.42     0     29.60      0.00      6.61    12     28.05      0.00      4.03
 1494578077.52     0     29.62      0.00      6.63    12     28.10      0.00      4.00
 1494578077.62     0     29.81      0.00      6.64    12     28.02      0.00      3.96
 1494578077.72     0     29.60      0.00      6.57    12     28.05      0.00      3.97
 1494578077.82     0     29.59      0.00      6.67    12     28.08      0.00      3.91
 1494578077.92     0     29.95      0.00      6.89    12     28.30      0.00      4.35
 1494578078.02     0     29.58      0.00      6.56    12     28.10      0.00      3.89
 1494578078.12     0     29.56      0.00      6.61    12     28.04      0.00      3.95
 1494578078.22     0     29.57      0.00      6.58    12     28.08      0.00      4.04
 1494578078.32     0     29.95      0.00      6.97    12     28.11      0.00      4.00
 1494578078.42     0     30.18      0.00      7.92    12     28.40      0.00      3.96
 1494578078.52     0     30.14      0.00      7.77    12     28.13      0.00      4.01
 1494578078.62     0     29.76      0.00      7.03    12     28.03      0.00      3.99
 1494578078.72     0     29.41      0.00      6.63    12     28.03      0.00      3.99
 1494578078.82     0     29.47      0.00      6.61    12     28.04      0.00      4.05
 1494578078.92     0     29.76      0.00      6.58    12     28.04      0.00      4.03
 1494578079.02     0     29.45      0.00      6.60    12     28.00      0.00      3.96
 1494578079.12     0     29.47      0.00      6.61    12     28.02      0.00      3.99
 1494578079.22     0     29.47      0.00      6.59    12     27.97      0.00      4.00
 1494578079.32     0     29.47      0.00      6.60    12     28.02      0.00      4.06
 1494578079.42     0     29.46      0.00      6.58    12     27.97      0.00      3.96
 1494578079.52     0     29.47      0.00      6.55    12     28.02      0.00      3.95
 1494578079.62     0     29.45      0.00      6.64    12     28.00      0.00      3.89
 1494578079.72     0     29.50      0.00      6.52    12     28.31      0.00      3.93
 1494578079.82     0     29.50      0.00      6.67    12     28.03      0.00      3.99
 1494578079.92     0     29.41      0.00      6.55    12     28.03      0.00      3.99
 1494578080.02     0     29.45      0.00      6.55    12     27.94      0.00      3.93
 1494578080.12     0     29.46      0.00      6.62    12     27.97      0.00      3.99
 1494578080.22     0     29.73      0.00      6.66    12     27.99      0.00      3.99
 1494578080.32     0     29.49      0.00      6.61    12     28.01      0.00      3.98
 1494578080.42     0     29.49      0.00      6.56    12     27.99      0.00      3.98
 1494578080.52     0     29.49      0.00      6.61    12     28.02      0.00      4.00
 1494578080.62     0     29.51      0.00      6.67    12     28.02      0.00      3.88
 1494578080.72     0     29.51      0.00      6.60    12     28.02      0.00      3.90
 1494578080.82     0     29.47      0.00      6.61    12     28.03      0.00      3.95
 1494578080.92     0     29.45      0.00      6.60    12     28.06      0.00      3.96
 1494578081.02     0     29.45      0.00      6.53    12     28.37      0.00      4.03
 1494578081.12     0     29.45      0.00      6.54    12     28.03      0.00      4.03
 1494578081.22     0     29.44      0.00      6.58    12     28.02      0.00      3.95
 1494578081.32     0     29.47      0.00      6.56    12     27.94      0.00      3.91
 1494578081.42     0     29.44      0.00      6.61    12     27.98      0.00      3.97
 1494578081.52     0     29.42      0.00      6.57    12     28.06      0.00      3.87
 1494578081.62     0     29.73      0.00      6.68    12     27.94      0.00      4.05
 1494578081.72     0     29.44      0.00      6.64    12     28.01      0.00      3.98
 1494578081.82     0     29.47      0.00      6.59    12     28.04      0.00      3.90
 1494578081.92     0     29.39      0.00      6.59    12     28.01      0.00      3.94
 1494578082.03     0     29.50      0.00      6.27    12     27.96      0.00      3.96
 1494578082.13     0     46.38      0.00      8.01    12     44.03      0.00      5.14
 1494578082.23     0     49.56      0.00      9.03    12     48.95      0.00      4.77
 1494578082.33     0     47.97      0.00      8.89    12     52.00      0.00      4.77
 1494578082.43     0     48.89      0.00      8.76    12     49.48      0.00      4.77
 1494578082.53     0     52.01      0.00      8.68    12     51.66      0.00      4.82
 1494578082.63     0     46.72      0.00      8.60    12     47.93      0.00      4.74
 1494578082.73     0     44.08      0.00     11.78    12     53.57      0.00      5.03
 1494578082.83     0     43.07      0.00     12.30    12     52.72      0.00      4.81
 1494578082.93     0     31.29      0.00     10.86    12     53.56      0.00      4.87
 1494578083.03     0     41.68      0.00     12.05    12     52.94      0.00      4.80
 1494578083.13     0     33.00      0.00      9.44    12     43.50      0.00      4.48
 1494578083.23     0     36.89      0.00     11.61    12     52.47      0.00      4.82
 1494578083.33     0     41.66      0.00     11.82    12     53.14      0.00      4.75
 1494578083.43     0     32.53      0.00      9.43    12     49.88      0.00      4.71
 1494578083.53     0     50.43      0.00     11.30    12     52.44      0.00      4.75
 1494578083.63     0     49.89      0.00     11.42    12     45.87      0.00      4.75
 1494578083.73     0     26.11      0.00      7.42    12     31.15      0.00      4.18
 1494578083.83     0     30.01      0.00      6.84    12     27.29      0.00      4.09
 1494578083.93     0     31.05      0.00      6.85    12     28.04      0.00      3.98
 1494578084.03     0     30.98      0.00      6.91    12     28.03      0.00      4.04
 1494578084.13     0     31.02      0.00      6.98    12     28.08      0.00      3.98
 1494578084.23     0     30.90      0.00      6.76    12     28.31      0.00      4.02
 1494578084.33     0     30.97      0.00      6.78    12     28.04      0.00      3.97
 1494578084.43     0     30.82      0.00      5.69    12     27.96      0.00      3.97
 1494578084.53     0     30.77      0.00      4.79    12     28.03      0.00      3.96
 1494578084.63     0     30.64      0.00      4.64    12     27.98      0.00      3.95
 1494578084.73     0     30.58      0.00      5.04    12     28.02      0.00      4.05
 1494578084.83     0     30.13      0.00      6.35    12     28.05      0.00      4.03
 1494578084.93     0     30.12      0.00      5.02    12     27.96      0.00      4.02
 1494578085.03     0     30.07      0.00      4.51    12     27.97      0.00      3.94
 1494578085.13     0     30.15      0.00      4.84    12     27.92      0.00      3.94
 1494578085.23     0     30.49      0.00      6.51    12     28.03      0.00      3.99
 1494578085.33     0     31.26      0.00      4.98    12     27.97      0.00      4.04
 1494578085.43     0     31.02      0.00      4.66    12     27.92      0.00      4.00
 1494578085.53     0     30.85      0.00      4.67    12     28.23      0.00      4.09
 1494578085.63     0     30.56      0.00      5.52    12     27.97      0.00      3.89
 1494578085.73     0     49.47      0.00     12.43    12     44.31      0.00      6.37
 1494578085.83     0     51.22      0.00     13.37    12     53.49      0.00      6.73
 1494578085.93     0     31.41      0.00     10.76    12     52.39      0.00      7.52
 1494578086.03     0     26.58      0.00     10.53    12     50.77      0.00      7.59
 1494578086.13     0     37.95      0.00     12.06    12     47.49      0.00      8.54
 1494578086.23     0     51.79      0.00     12.86    12     51.42      0.00      8.45
 1494578086.33     0     39.86      0.00     11.25    12     47.59      0.00      7.51
 1494578086.43     0     26.39      0.00     10.52    12     47.53      0.00      6.70
 1494578086.54     0     30.13      0.00     10.10    12     51.23      0.00      7.33
 1494578086.64     0     47.86      0.00      6.55    12     46.78      0.00      5.72
 1494578086.74     0     52.23      0.00      6.49    12     50.90      0.00      5.62
 1494578086.84     0     51.09      0.00      6.61    12     50.29      0.00      6.02
 1494578086.94     0     50.92      0.00      6.57    12     49.60      0.00      5.76
 1494578087.04     0     51.59      0.00      6.63    12     50.99      0.00      5.75
 1494578087.14     0     50.90      0.00      6.67    12     51.09      0.00      5.68
 1494578087.24     0     50.93      0.00      6.86    12     53.95      0.00      5.73
 1494578087.34     0     50.98      0.00      6.82    12     53.09      0.00      5.63
 1494578087.44     0     51.81      0.00      6.74    12     53.06      0.00      5.66
 1494578087.54     0     50.73      0.00      6.59    12     53.11      0.00      5.62
 1494578087.64     0     50.83      0.00      6.51    12     53.03      0.00      5.70
 1494578087.74     0     51.52      0.00      6.45    12     53.10      0.00      5.70
 1494578087.84     0     51.39      0.00      6.44    12     53.04      0.00      5.69
 1494578087.94     0     50.83      0.00      6.48    12     53.06      0.00      5.68
 1494578088.04     0     50.83      0.00      6.58    12     53.06      0.00      5.68
 1494578088.14     0     51.12      0.00      6.69    12     53.17      0.00      5.84
 1494578088.24     0     51.48      0.00      6.65    12     53.03      0.00      5.73
 1494578088.34     0     51.43      0.00      6.67    12     53.07      0.00      5.71
 1494578088.44     0     51.25      0.00      6.61    12     53.11      0.00      5.84
 1494578088.54     0     50.89      0.00      6.71    12     53.05      0.00      5.64
 1494578088.64     0     50.80      0.00      6.58    12     53.10      0.00      5.77
 1494578088.74     0     50.91      0.00      6.44    12     53.09      0.00      5.79
 1494578088.84     0     51.17      0.00      6.53    12     53.04      0.00      5.72
 1494578088.94     0     51.66      0.00      6.54    12     53.09      0.00      5.78
 1494578089.04     0     48.23      0.00      6.58    12     53.03      0.00      5.73
 1494578089.14     0     50.55      0.00      6.67    12     53.14      0.00      5.78
