         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578073.42     0     18.81      0.00      3.37    12     17.33      0.00      3.84
 1494578073.52     0     24.43      0.00      5.78    12     20.72      0.00      4.90
 1494578073.62     0     28.66      0.00      6.21    12     23.35      0.00      4.09
 1494578073.72     0     32.00      0.00      6.70    12     25.52      0.00      4.21
 1494578073.82     0     32.50      0.00      7.11    12     25.55      0.00      4.12
 1494578073.92     0     32.49      0.00      7.37    12     25.76      0.00      4.20
 1494578074.02     0     32.20      0.00      7.49    12     25.52      0.00      4.16
 1494578074.12     0     32.07      0.00      7.80    12     25.32      0.00      4.13
 1494578074.22     0     32.23      0.00      7.18    12     25.76      0.00      4.23
 1494578074.32     0     31.65      0.00      6.53    12     25.56      0.00      4.14
 1494578074.42     0     31.88      0.00      6.66    12     25.95      0.00      4.70
 1494578074.52     0     31.94      0.00      6.73    12     26.06      0.00      4.91
 1494578074.62     0     32.02      0.00      6.68    12     26.06      0.00      4.89
 1494578074.72     0     31.92      0.00      6.68    12     26.02      0.00      4.90
 1494578074.82     0     31.96      0.00      6.63    12     26.07      0.00      4.90
 1494578074.92     0     32.01      0.00      6.51    12     26.09      0.00      4.90
 1494578075.02     0     31.90      0.00      6.67    12     25.97      0.00      4.76
 1494578075.12     0     31.98      0.00      6.66    12     25.53      0.00      4.19
 1494578075.22     0     32.01      0.00      6.64    12     25.55      0.00      4.07
 1494578075.32     0     31.92      0.00      6.55    12     25.50      0.00      4.22
 1494578075.42     0     31.97      0.00      6.55    12     25.53      0.00      4.14
 1494578075.52     0     31.98      0.00      6.54    12     25.77      0.00      4.23
 1494578075.62     0     32.28      0.00      6.50    12     25.51      0.00      4.10
 1494578075.72     0     31.94      0.00      6.58    12     25.51      0.00      4.01
 1494578075.82     0     31.98      0.00      6.43    12     25.51      0.00      4.13
 1494578075.92     0     32.02      0.00      6.55    12     25.51      0.00      4.16
 1494578076.02     0     31.97      0.00      6.54    12     25.53      0.00      4.18
 1494578076.12     0     32.01      0.00      6.66    12     25.51      0.00      4.13
 1494578076.22     0     31.97      0.00      6.51    12     25.55      0.00      4.10
 1494578076.32     0     32.02      0.00      6.70    12     25.53      0.00      4.25
 1494578076.42     0     31.94      0.00      6.73    12     25.55      0.00      4.14
 1494578076.52     0     31.93      0.00      6.73    12     25.52      0.00      4.18
 1494578076.62     0     32.04      0.00      6.67    12     25.53      0.00      4.17
 1494578076.72     0     31.94      0.00      6.62    12     25.50      0.00      4.05
 1494578076.82     0     32.25      0.00      6.48    12     25.77      0.00      4.14
 1494578076.92     0     32.04      0.00      6.65    12     25.51      0.00      4.08
 1494578077.02     0     31.62      0.00      6.69    12     25.56      0.00      4.00
 1494578077.12     0     32.29      0.00      6.70    12     25.57      0.00      4.09
 1494578077.22     0     32.01      0.00      6.64    12     25.53      0.00      4.14
 1494578077.32     0     31.98      0.00      6.43    12     25.56      0.00      4.11
 1494578077.42     0     32.00      0.00      6.56    12     25.57      0.00      4.20
 1494578077.52     0     31.97      0.00      6.63    12     25.59      0.00      4.23
 1494578077.62     0     32.06      0.00      6.41    12     25.54      0.00      4.18
 1494578077.72     0     31.95      0.00      6.54    12     25.57      0.00      4.14
 1494578077.82     0     31.62      0.00      6.57    12     25.58      0.00      4.03
 1494578077.92     0     31.54      0.00      6.63    12     25.55      0.00      4.15
 1494578078.02     0     31.58      0.00      6.72    12     25.81      0.00      4.09
 1494578078.12     0     31.74      0.00      6.62    12     25.54      0.00      4.15
 1494578078.22     0     31.50      0.00      6.62    12     25.55      0.00      4.14
 1494578078.32     0     31.82      0.00      7.00    12     25.52      0.00      4.01
 1494578078.42     0     32.43      0.00      8.06    12     25.56      0.00      4.08
 1494578078.52     0     32.10      0.00      7.89    12     25.55      0.00      4.08
 1494578078.63     0     31.74      0.00      7.45    12     25.62      0.00      4.08
 1494578078.73     0     31.20      0.00      6.61    12     25.54      0.00      4.20
 1494578078.83     0     31.21      0.00      6.72    12     25.54      0.00      4.19
 1494578078.93     0     31.20      0.00      6.69    12     25.57      0.00      4.15
 1494578079.03     0     31.16      0.00      6.75    12     25.53      0.00      4.10
 1494578079.13     0     31.15      0.00      6.70    12     25.57      0.00      4.11
 1494578079.23     0     31.20      0.00      6.70    12     25.55      0.00      4.17
 1494578079.33     0     31.16      0.00      6.71    12     25.78      0.00      4.22
 1494578079.43     0     31.22      0.00      6.56    12     25.52      0.00      4.05
 1494578079.53     0     31.18      0.00      6.70    12     25.48      0.00      4.00
 1494578079.63     0     31.22      0.00      6.71    12     25.50      0.00      4.14
 1494578079.73     0     31.49      0.00      6.77    12     25.51      0.00      4.15
 1494578079.83     0     31.21      0.00      6.69    12     25.53      0.00      4.12
 1494578079.93     0     31.17      0.00      6.69    12     25.50      0.00      4.15
 1494578080.03     0     31.19      0.00      6.67    12     25.55      0.00      4.14
 1494578080.13     0     31.18      0.00      6.64    12     25.51      0.00      4.07
 1494578080.23     0     31.18      0.00      6.70    12     25.48      0.00      4.02
 1494578080.33     0     31.22      0.00      6.67    12     25.49      0.00      4.16
 1494578080.43     0     31.24      0.00      6.70    12     25.49      0.00      4.03
 1494578080.53     0     31.17      0.00      6.62    12     25.47      0.00      4.07
 1494578080.63     0     31.28      0.00      6.68    12     25.81      0.00      4.11
 1494578080.73     0     31.20      0.00      6.71    12     25.50      0.00      4.15
 1494578080.83     0     31.17      0.00      6.69    12     25.50      0.00      4.05
 1494578080.93     0     31.20      0.00      6.74    12     25.53      0.00      4.17
 1494578081.03     0     31.20      0.00      6.67    12     25.59      0.00      4.22
 1494578081.13     0     31.51      0.00      6.75    12     25.54      0.00      4.21
 1494578081.23     0     31.20      0.00      6.71    12     25.54      0.00      4.02
 1494578081.33     0     31.18      0.00      6.60    12     25.55      0.00      4.04
 1494578081.43     0     31.18      0.00      6.75    12     25.50      0.00      4.15
 1494578081.53     0     31.21      0.00      6.63    12     25.54      0.00      4.06
 1494578081.63     0     31.20      0.00      6.61    12     25.52      0.00      4.09
 1494578081.73     0     31.17      0.00      6.65    12     25.52      0.00      4.14
 1494578081.83     0     31.18      0.00      6.66    12     25.55      0.00      4.19
 1494578081.93     0     31.14      0.00      6.66    12     25.77      0.00      4.16
 1494578082.03     0     31.16      0.00      6.69    12     25.55      0.00      4.09
 1494578082.13     0     46.80      0.00      8.01    12     40.86      0.00      5.62
 1494578082.23     0     53.38      0.00      9.21    12     50.21      0.00      5.09
 1494578082.33     0     53.32      0.00      9.66    12     53.90      0.00      4.96
 1494578082.43     0     53.20      0.00      9.57    12     53.06      0.00      5.05
 1494578082.53     0     53.02      0.00      9.67    12     53.07      0.00      5.06
 1494578082.63     0     52.64      0.00      9.74    12     44.66      0.00      4.92
 1494578082.73     0     39.51      0.00     11.26    12     53.67      0.00      5.05
 1494578082.83     0     47.03      0.00     11.66    12     49.53      0.00      5.00
 1494578082.93     0     33.08      0.00     10.80    12     52.87      0.00      5.03
 1494578083.03     0     46.03      0.00     11.90    12     53.34      0.00      5.15
 1494578083.13     0     37.92      0.00      9.41    12     44.62      0.00      5.02
 1494578083.23     0     37.85      0.00     11.53    12     53.56      0.00      5.21
 1494578083.34     0     46.54      0.00     12.11    12     53.37      0.00      5.10
 1494578083.44     0     38.78      0.00      9.58    12     48.80      0.00      4.97
 1494578083.54     0     52.68      0.00     11.89    12     51.68      0.00      4.97
 1494578083.64     0     47.15      0.00     11.16    12     50.44      0.00      4.91
 1494578083.74     0     32.25      0.00      6.98    12     25.39      0.00      4.02
 1494578083.84     0     32.62      0.00      6.80    12     25.61      0.00      4.15
 1494578083.94     0     32.75      0.00      7.09    12     25.58      0.00      4.19
 1494578084.04     0     32.63      0.00      7.06    12     25.58      0.00      4.05
 1494578084.14     0     32.62      0.00      7.08    12     25.84      0.00      4.17
 1494578084.24     0     32.62      0.00      7.01    12     25.55      0.00      4.22
 1494578084.34     0     32.56      0.00      6.71    12     25.58      0.00      4.23
 1494578084.44     0     32.89      0.00      5.13    12     25.52      0.00      4.25
 1494578084.54     0     32.74      0.00      4.97    12     25.50      0.00      4.12
 1494578084.64     0     32.64      0.00      4.75    12     25.53      0.00      4.15
 1494578084.74     0     32.23      0.00      6.24    12     25.55      0.00      4.19
 1494578084.84     0     33.18      0.00      5.03    12     25.56      0.00      4.23
 1494578084.94     0     33.80      0.00      4.75    12     25.53      0.00      4.16
 1494578085.04     0     33.91      0.00      4.75    12     25.51      0.00      4.13
 1494578085.14     0     33.86      0.00      4.65    12     25.56      0.00      4.10
 1494578085.24     0     33.80      0.00      6.45    12     25.54      0.00      4.19
 1494578085.34     0     34.80      0.00      5.06    12     25.55      0.00      4.26
 1494578085.44     0     34.89      0.00      4.91    12     25.55      0.00      4.16
 1494578085.54     0     34.66      0.00      4.76    12     25.57      0.00      4.22
 1494578085.64     0     33.89      0.00      5.46    12     25.59      0.00      4.15
 1494578085.74     0     50.01      0.00     12.36    12     49.89      0.00      6.79
 1494578085.84     0     52.18      0.00     12.63    12     52.65      0.00      6.84
 1494578085.94     0     38.63      0.00     11.58    12     53.04      0.00      7.53
 1494578086.04     0     31.22      0.00     10.89    12     52.37      0.00      7.90
 1494578086.14     0     44.08      0.00     11.88    12     48.47      0.00      7.81
 1494578086.24     0     53.14      0.00     12.72    12     53.19      0.00      8.58
 1494578086.34     0     41.49      0.00     11.82    12     53.05      0.00      7.85
 1494578086.44     0     29.62      0.00     10.42    12     53.31      0.00      7.12
 1494578086.54     0     33.67      0.00     10.02    12     52.40      0.00      7.57
 1494578086.64     0     53.87      0.00      6.94    12     53.68      0.00      5.96
 1494578086.74     0     53.10      0.00      7.00    12     53.10      0.00      6.09
 1494578086.84     0     53.16      0.00      6.77    12     53.02      0.00      5.94
 1494578086.94     0     53.01      0.00      6.73    12     53.64      0.00      5.97
 1494578087.04     0     53.09      0.00      6.64    12     53.09      0.00      5.99
 1494578087.14     0     53.12      0.00      6.67    12     53.11      0.00      6.02
 1494578087.24     0     53.04      0.00      6.64    12     53.04      0.00      6.04
 1494578087.34     0     53.10      0.00      6.67    12     53.10      0.00      5.96
