         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578073.41     0     22.43      0.00      4.81    12     24.11      0.00      5.26
 1494578073.51     0     24.10      0.00      5.57    12     23.14      0.00      4.49
 1494578073.61     0     28.16      0.00      5.96    12     26.19      0.00      3.57
 1494578073.71     0     31.05      0.00      6.37    12     28.30      0.00      3.58
 1494578073.81     0     31.37      0.00      6.80    12     28.32      0.00      3.52
 1494578073.91     0     31.39      0.00      6.98    12     28.36      0.00      3.73
 1494578074.02     0     31.19      0.00      7.34    12     28.43      0.00      3.54
 1494578074.12     0     31.42      0.00      7.49    12     28.65      0.00      3.57
 1494578074.22     0     30.91      0.00      7.12    12     28.38      0.00      3.52
 1494578074.32     0     30.47      0.00      6.28    12     28.31      0.00      3.64
 1494578074.42     0     30.45      0.00      6.30    12     28.32      0.00      3.53
 1494578074.52     0     30.47      0.00      6.22    12     28.34      0.00      3.63
 1494578074.62     0     30.51      0.00      6.32    12     28.34      0.00      3.52
 1494578074.72     0     30.48      0.00      6.27    12     28.34      0.00      3.62
 1494578074.82     0     30.46      0.00      6.15    12     28.30      0.00      3.52
 1494578074.92     0     30.49      0.00      6.26    12     28.34      0.00      3.51
 1494578075.02     0     30.46      0.00      6.32    12     28.32      0.00      3.57
 1494578075.12     0     30.52      0.00      6.15    12     28.32      0.00      3.52
 1494578075.22     0     30.43      0.00      6.05    12     28.32      0.00      3.47
 1494578075.32     0     30.50      0.00      6.27    12     28.32      0.00      3.57
 1494578075.42     0     30.47      0.00      6.27    12     28.60      0.00      3.63
 1494578075.52     0     30.77      0.00      6.30    12     28.36      0.00      3.62
 1494578075.62     0     30.49      0.00      6.38    12     28.34      0.00      3.58
 1494578075.72     0     30.45      0.00      6.30    12     28.32      0.00      3.61
 1494578075.82     0     30.47      0.00      6.25    12     28.36      0.00      3.56
 1494578075.92     0     30.52      0.00      6.24    12     28.33      0.00      3.58
 1494578076.02     0     30.48      0.00      6.23    12     28.30      0.00      3.47
 1494578076.12     0     30.49      0.00      6.30    12     28.34      0.00      3.48
 1494578076.22     0     30.48      0.00      6.29    12     28.32      0.00      3.60
 1494578076.32     0     30.48      0.00      6.17    12     28.33      0.00      3.59
 1494578076.42     0     30.47      0.00      6.32    12     28.33      0.00      3.50
 1494578076.52     0     30.46      0.00      6.29    12     28.36      0.00      3.53
 1494578076.62     0     30.48      0.00      6.39    12     28.60      0.00      3.63
 1494578076.72     0     30.46      0.00      6.27    12     28.34      0.00      3.56
 1494578076.82     0     30.47      0.00      6.29    12     28.32      0.00      3.52
 1494578076.92     0     30.79      0.00      6.30    12     28.34      0.00      3.52
 1494578077.02     0     30.48      0.00      6.31    12     28.34      0.00      3.60
 1494578077.12     0     30.51      0.00      6.16    12     28.33      0.00      3.55
 1494578077.22     0     30.44      0.00      6.35    12     28.33      0.00      3.61
 1494578077.32     0     30.49      0.00      6.35    12     28.32      0.00      3.56
 1494578077.42     0     30.49      0.00      6.18    12     28.33      0.00      3.64
 1494578077.52     0     30.46      0.00      6.36    12     28.33      0.00      3.60
 1494578077.62     0     30.47      0.00      6.19    12     28.32      0.00      3.62
 1494578077.72     0     30.50      0.00      6.37    12     28.35      0.00      3.58
 1494578077.82     0     30.48      0.00      6.31    12     28.34      0.00      3.41
 1494578077.92     0     30.45      0.00      6.29    12     28.59      0.00      3.62
 1494578078.02     0     30.50      0.00      6.38    12     28.34      0.00      3.58
 1494578078.12     0     30.49      0.00      6.44    12     28.33      0.00      3.62
 1494578078.22     0     30.77      0.00      6.28    12     28.33      0.00      3.55
 1494578078.32     0     30.79      0.00      6.67    12     28.39      0.00      3.54
 1494578078.42     0     31.13      0.00      7.70    12     28.33      0.00      3.59
 1494578078.52     0     31.14      0.00      7.24    12     28.36      0.00      3.56
 1494578078.62     0     30.62      0.00      6.88    12     28.34      0.00      3.58
 1494578078.72     0     30.12      0.00      6.34    12     28.38      0.00      3.56
 1494578078.82     0     30.14      0.00      6.38    12     28.27      0.00      3.53
 1494578078.92     0     30.13      0.00      6.34    12     28.29      0.00      3.56
 1494578079.02     0     30.09      0.00      6.32    12     28.31      0.00      3.60
 1494578079.12     0     30.11      0.00      6.31    12     28.30      0.00      3.51
 1494578079.22     0     30.10      0.00      6.37    12     28.60      0.00      3.60
 1494578079.32     0     30.11      0.00      6.30    12     28.30      0.00      3.49
 1494578079.42     0     30.11      0.00      6.36    12     28.30      0.00      3.51
