         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578073.41     0     23.06      0.00      4.80    12     22.67      0.00      5.20
 1494578073.51     0     27.08      0.00      5.52    12     23.35      0.00      4.26
 1494578073.61     0     31.64      0.00      5.76    12     25.89      0.00      3.75
 1494578073.71     0     32.52      0.00      6.48    12     26.21      0.00      3.57
 1494578073.81     0     32.53      0.00      6.75    12     25.90      0.00      3.60
 1494578073.91     0     32.46      0.00      7.03    12     26.02      0.00      3.73
 1494578074.02     0     32.07      0.00      7.31    12     26.04      0.00      3.64
 1494578074.12     0     32.09      0.00      7.36    12     25.95      0.00      3.67
 1494578074.22     0     31.77      0.00      6.59    12     26.02      0.00      3.69
 1494578074.32     0     31.52      0.00      6.09    12     25.95      0.00      3.63
 1494578074.42     0     31.54      0.00      6.21    12     25.99      0.00      3.68
 1494578074.52     0     31.48      0.00      6.17    12     25.97      0.00      3.61
 1494578074.62     0     31.53      0.00      6.17    12     26.01      0.00      3.73
 1494578074.72     0     31.53      0.00      6.02    12     26.03      0.00      3.58
 1494578074.82     0     31.49      0.00      6.13    12     25.91      0.00      3.67
 1494578074.92     0     31.54      0.00      6.11    12     26.20      0.00      3.63
 1494578075.02     0     31.47      0.00      6.02    12     25.72      0.00      3.47
 1494578075.12     0     31.84      0.00      6.14    12     26.27      0.00      3.70
 1494578075.22     0     31.52      0.00      6.20    12     25.99      0.00      3.61
 1494578075.32     0     31.54      0.00      5.95    12     25.93      0.00      3.70
 1494578075.42     0     31.53      0.00      5.99    12     25.94      0.00      3.65
 1494578075.52     0     31.51      0.00      6.16    12     26.01      0.00      3.62
 1494578075.62     0     31.53      0.00      6.23    12     26.08      0.00      3.65
 1494578075.72     0     31.51      0.00      6.22    12     26.03      0.00      3.62
 1494578075.82     0     31.57      0.00      6.15    12     26.09      0.00      3.63
 1494578075.92     0     31.51      0.00      6.12    12     25.92      0.00      3.53
 1494578076.02     0     31.48      0.00      6.16    12     26.03      0.00      3.65
 1494578076.12     0     31.51      0.00      6.08    12     26.01      0.00      3.63
 1494578076.22     0     31.47      0.00      6.04    12     26.32      0.00      3.76
 1494578076.32     0     31.87      0.00      6.26    12     25.97      0.00      3.65
 1494578076.42     0     31.51      0.00      6.09    12     26.09      0.00      3.70
 1494578076.52     0     31.53      0.00      6.12    12     26.10      0.00      3.67
 1494578076.62     0     31.52      0.00      6.26    12     26.02      0.00      3.70
 1494578076.72     0     31.54      0.00      6.16    12     26.00      0.00      3.69
 1494578076.82     0     31.57      0.00      6.14    12     26.09      0.00      3.70
 1494578076.92     0     31.51      0.00      6.10    12     25.97      0.00      3.72
 1494578077.02     0     31.49      0.00      6.14    12     25.99      0.00      3.62
 1494578077.12     0     31.55      0.00      6.10    12     26.04      0.00      3.70
 1494578077.22     0     31.56      0.00      6.08    12     26.36      0.00      3.63
 1494578077.32     0     31.54      0.00      6.09    12     25.73      0.00      3.66
 1494578077.42     0     31.52      0.00      6.17    12     26.26      0.00      3.68
 1494578077.52     0     31.84      0.00      6.18    12     26.05      0.00      3.64
 1494578077.62     0     31.58      0.00      6.21    12     26.00      0.00      3.64
 1494578077.72     0     31.50      0.00      6.27    12     26.06      0.00      3.67
 1494578077.82     0     31.52      0.00      6.18    12     26.06      0.00      3.63
 1494578077.92     0     31.60      0.00      5.99    12     26.05      0.00      3.69
 1494578078.02     0     31.53      0.00      6.06    12     25.96      0.00      3.70
 1494578078.12     0     31.53      0.00      6.10    12     26.06      0.00      3.70
 1494578078.22     0     31.52      0.00      6.15    12     26.05      0.00      3.70
 1494578078.32     0     32.02      0.00      7.10    12     26.08      0.00      3.67
 1494578078.42     0     32.13      0.00      7.35    12     26.36      0.00      3.70
 1494578078.52     0     32.14      0.00      7.35    12     25.90      0.00      3.62
 1494578078.62     0     31.26      0.00      6.33    12     26.25      0.00      3.74
 1494578078.72     0     31.19      0.00      6.17    12     25.92      0.00      3.68
 1494578078.82     0     31.16      0.00      6.21    12     25.96      0.00      3.64
 1494578078.92     0     31.47      0.00      6.25    12     25.97      0.00      3.69
 1494578079.02     0     31.24      0.00      6.26    12     25.95      0.00      3.69
 1494578079.12     0     31.15      0.00      6.19    12     25.98      0.00      3.72
