         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480057.97     0     20.08      0.00      3.04    12     17.91      0.00      3.34
 1494480058.07     0     28.66      0.00      6.18    12     23.04      0.00      4.41
 1494480058.17     0     30.80      0.00      6.68    12     25.59      0.00      3.93
 1494480058.27     0     30.82      0.00      6.65    12     25.60      0.00      3.87
 1494480058.37     0     31.34      0.00      7.14    12     25.64      0.00      3.97
 1494480058.47     0     32.05      0.00      5.71    12     25.68      0.00      3.94
 1494480058.57     0     41.97      0.00      9.18    12     29.05      0.00      4.67
 1494480058.67     0     55.92      0.00     14.47    12     56.66      0.00      5.25
 1494480058.77     0     56.68      0.00     13.89    12     57.25      0.00      5.38
 1494480058.87     0     57.14      0.00     14.55    12     56.44      0.00      5.24
 1494480058.97     0     56.53      0.00     14.04    12     56.74      0.00      5.20
 1494480059.07     0     56.35      0.00     14.27    12     56.66      0.00      5.21
 1494480059.17     0     56.95      0.00     14.39    12     57.07      0.00      5.18
 1494480059.27     0     57.02      0.00     14.54    12     56.73      0.00      5.17
 1494480059.37     0     56.75      0.00     13.86    12     56.51      0.00      5.20
 1494480059.47     0     54.00      0.00     12.46    12     54.23      0.00      6.74
 1494480059.57     0     55.00      0.00     12.55    12     54.97      0.00      7.21
 1494480059.67     0     58.60      0.00     14.21    12     57.75      0.00      7.84
 1494480059.77     0     58.55      0.00     14.37    12     57.56      0.00      7.59
 1494480059.87     0     58.72      0.00     14.49    12     58.44      0.00      7.87
 1494480059.97     0     59.53      0.00     14.50    12     57.61      0.00      7.89
 1494480060.07     0     58.43      0.00     14.64    12     57.88      0.00      7.78
 1494480060.17     0     58.50      0.00     14.51    12     57.89      0.00      7.85
 1494480060.27     0     56.18      0.00     12.93    12     55.45      0.00      8.23
 1494480060.37     0     55.79      0.00     10.88    12     52.26      0.00      9.23
 1494480060.47     0     55.87      0.00     10.48    12     51.32      0.00      9.14
 1494480060.58     0     69.52      0.00     14.20    12     64.63      0.00     11.40
 1494480060.68     0     73.19      0.00     14.13    12     68.42      0.00     11.51
 1494480060.78     0     75.75      0.00     14.10    12     70.82      0.00     11.64
 1494480060.88     0     77.12      0.00     14.81    12     72.73      0.00     11.54
 1494480060.98     0     76.92      0.00     14.76    12     72.42      0.00     11.68
 1494480061.08     0     77.67      0.00     14.54    12     73.90      0.00     11.98
 1494480061.18     0     77.71      0.00     14.60    12     72.90      0.00     11.63
 1494480061.28     0     77.14      0.00     14.25    12     72.76      0.00     11.78
 1494480061.38     0     77.26      0.00     14.00    12     72.87      0.00     11.42
 1494480061.48     0     77.65      0.00     13.91    12     72.48      0.00     11.53
 1494480061.58     0     77.64      0.00     14.12    12     74.11      0.00     11.98
 1494480061.68     0     78.18      0.00     13.99    12     72.86      0.00     11.36
 1494480061.78     0     77.38      0.00     14.00    12     72.70      0.00     10.90
 1494480061.88     0     74.89      0.00     12.70    12     70.59      0.00     10.49
 1494480061.98     0     74.80      0.00     13.43    12     70.01      0.00     11.05
 1494480062.08     0     76.79      0.00     14.15    12     72.61      0.00     11.22
 1494480062.18     0     77.74      0.00     14.61    12     73.70      0.00     11.66
 1494480062.28     0     77.12      0.00     14.59    12     72.68      0.00     11.48
 1494480062.38     0     77.92      0.00     14.36    12     72.95      0.00     11.61
 1494480062.48     0     76.92      0.00     13.61    12     72.68      0.00     11.42
 1494480062.58     0     77.70      0.00     14.36    12     73.01      0.00     11.85
 1494480062.68     0     77.31      0.00     14.22    12     73.14      0.00     11.43
 1494480062.78     0     77.71      0.00     14.06    12     73.88      0.00     10.95
 1494480062.88     0     75.42      0.00     13.81    12     70.59      0.00     10.61
 1494480062.98     0     53.35      0.00     10.04    12     46.16      0.00      8.09
 1494480063.08     0     71.54      0.00     13.98    12     66.40      0.00     11.83
 1494480063.18     0     76.82      0.00     14.26    12     71.42      0.00     11.83
 1494480063.28     0     78.93      0.00     14.53    12     72.95      0.00     11.85
 1494480063.38     0     77.46      0.00     14.03    12     72.49      0.00     11.28
 1494480063.48     0     77.95      0.00     14.02    12     72.90      0.00     11.41
 1494480063.58     0     77.78      0.00     14.15    12     72.42      0.00     11.56
 1494480063.68     0     77.91      0.00     14.24    12     72.35      0.00     11.49
 1494480063.78     0     77.67      0.00     13.77    12     73.17      0.00     11.16
 1494480063.88     0     78.28      0.00     14.34    12     72.91      0.00     11.56
 1494480063.98     0     77.02      0.00     13.92    12     72.29      0.00     11.59
 1494480064.08     0     76.65      0.00     14.14    12     71.91      0.00     11.37
 1494480064.18     0     77.10      0.00     14.28    12     72.39      0.00     11.58
 1494480064.28     0     77.18      0.00     13.97    12     72.97      0.00     11.65
 1494480064.38     0     77.18      0.00     14.38    12     72.16      0.00     11.82
 1494480064.48     0     77.21      0.00     14.14    12     72.97      0.00     11.78
 1494480064.58     0     77.28      0.00     14.25    12     72.19      0.00     11.65
 1494480064.68     0     77.41      0.00     14.43    12     72.27      0.00     11.42
 1494480064.78     0     77.18      0.00     13.81    12     72.15      0.00     11.35
 1494480064.88     0     78.00      0.00     14.48    12     72.49      0.00     11.53
 1494480064.98     0     77.59      0.00     14.29    12     73.23      0.00     11.34
 1494480065.08     0     77.66      0.00     14.06    12     72.53      0.00     11.58
 1494480065.18     0     77.88      0.00     13.85    12     72.93      0.00     11.38
 1494480065.28     0     77.35      0.00     14.16    12     72.75      0.00     11.33
 1494480065.38     0     77.81      0.00     14.34    12     72.97      0.00     11.83
 1494480065.48     0     77.81      0.00     14.19    12     73.21      0.00     11.69
 1494480065.58     0     77.69      0.00     14.39    12     73.44      0.00     11.78
 1494480065.68     0     78.03      0.00     14.11    12     72.36      0.00     11.30
 1494480065.78     0     77.14      0.00     14.67    12     72.65      0.00     11.91
 1494480065.88     0     77.19      0.00     13.90    12     71.61      0.00     11.22
 1494480065.98     0     77.36      0.00     14.30    12     72.43      0.00     11.60
 1494480066.08     0     77.34      0.00     14.04    12     72.62      0.00     11.50
 1494480066.18     0     77.21      0.00     14.62    12     72.23      0.00     11.63
 1494480066.28     0     77.25      0.00     13.78    12     69.96      0.00     11.07
 1494480066.39     0     77.21      0.00     13.95    12     69.93      0.00     11.30
 1494480066.49     0     51.55      0.00      9.26    12     43.16      0.00      7.47
 1494480066.59     0     67.46      0.00     13.26    12     60.08      0.00     11.13
 1494480066.69     0     69.79      0.00     13.34    12     62.31      0.00     11.53
 1494480066.79     0     72.19      0.00     14.37    12     65.21      0.00     11.84
 1494480066.89     0     75.00      0.00     13.74    12     67.31      0.00     11.17
 1494480066.99     0     76.15      0.00     13.75    12     68.96      0.00     12.02
 1494480067.09     0     76.67      0.00     14.18    12     70.20      0.00     11.56
 1494480067.19     0     77.77      0.00     14.34    12     70.52      0.00     11.63
 1494480067.29     0     77.56      0.00     14.35    12     70.00      0.00     12.17
 1494480067.39     0     77.88      0.00     13.95    12     71.23      0.00     12.25
 1494480067.49     0     77.24      0.00     13.86    12     70.17      0.00     11.61
 1494480067.59     0     77.00      0.00     14.36    12     70.17      0.00     11.41
 1494480067.69     0     77.64      0.00     14.11    12     70.29      0.00     11.79
 1494480067.79     0     77.20      0.00     14.16    12     70.77      0.00     11.76
 1494480067.89     0     76.04      0.00     13.96    12     68.34      0.00     11.76
 1494480067.99     0     76.45      0.00     14.43    12     68.64      0.00     12.11
 1494480068.09     0     75.88      0.00     13.89    12     69.02      0.00     11.81
 1494480068.19     0     76.45      0.00     14.17    12     68.73      0.00     11.64
 1494480068.29     0     75.86      0.00     13.93    12     68.78      0.00     11.87
 1494480068.39     0     75.92      0.00     13.83    12     68.65      0.00     11.71
 1494480068.49     0     76.33      0.00     13.49    12     68.52      0.00     11.74
 1494480068.59     0     76.18      0.00     14.20    12     69.12      0.00     12.40
 1494480068.69     0     76.28      0.00     13.66    12     68.61      0.00     12.27
 1494480068.79     0     75.82      0.00     14.19    12     68.98      0.00     12.16
 1494480068.89     0     75.97      0.00     13.80    12     69.82      0.00     12.18
 1494480068.99     0     77.15      0.00     14.62    12     69.15      0.00     11.71
 1494480069.09     0     76.72      0.00     14.17    12     69.78      0.00     11.58
 1494480069.19     0     77.52      0.00     14.24    12     69.79      0.00     11.68
 1494480069.29     0     77.00      0.00     13.73    12     70.20      0.00     11.51
 1494480069.39     0     76.73      0.00     13.40    12     69.61      0.00     11.83
 1494480069.49     0     76.78      0.00     13.69    12     69.64      0.00     11.87
 1494480069.59     0     77.06      0.00     13.90    12     70.15      0.00     12.18
 1494480069.69     0     77.43      0.00     13.65    12     69.35      0.00     11.97
 1494480069.79     0     76.70      0.00     14.32    12     69.20      0.00     12.05
 1494480069.89     0     76.61      0.00     13.72    12     69.43      0.00     11.64
 1494480069.99     0     55.14      0.00      9.95    12     46.71      0.00      8.05
 1494480070.09     0     64.44      0.00     13.69    12     57.05      0.00     11.41
 1494480070.19     0     70.35      0.00     13.36    12     63.22      0.00     11.28
 1494480070.29     0     74.84      0.00     14.01    12     67.42      0.00     11.62
 1494480070.39     0     76.72      0.00     13.78    12     69.92      0.00     11.94
 1494480070.49     0     77.42      0.00     14.20    12     69.81      0.00     11.63
 1494480070.59     0     75.96      0.00     13.69    12     69.53      0.00     11.87
 1494480070.69     0     77.02      0.00     14.31    12     69.34      0.00     11.81
 1494480070.79     0     76.69      0.00     14.31    12     69.89      0.00     12.50
 1494480070.89     0     77.29      0.00     14.60    12     70.90      0.00     12.45
 1494480070.99     0     76.61      0.00     13.98    12     69.76      0.00     12.54
 1494480071.09     0     77.11      0.00     13.40    12     70.41      0.00     11.97
 1494480071.19     0     76.53      0.00     13.89    12     69.73      0.00     11.98
 1494480071.29     0     77.12      0.00     13.41    12     70.75      0.00     12.99
 1494480071.39     0     77.12      0.00     13.55    12     70.80      0.00     12.45
 1494480071.49     0     76.98      0.00     13.40    12     70.15      0.00     12.63
 1494480071.59     0     77.07      0.00     13.57    12     70.60      0.00     12.46
 1494480071.69     0     77.48      0.00     14.03    12     70.83      0.00     12.57
 1494480071.79     0     77.20      0.00     13.88    12     70.63      0.00     11.83
 1494480071.89     0     76.69      0.00     13.64    12     68.99      0.00     12.19
 1494480071.99     0     76.30      0.00     13.60    12     68.15      0.00     12.08
 1494480072.09     0     77.06      0.00     13.89    12     68.08      0.00     12.41
 1494480072.19     0     76.37      0.00     13.65    12     68.27      0.00     12.25
 1494480072.29     0     76.64      0.00     14.01    12     68.61      0.00     12.32
 1494480072.40     0     76.71      0.00     13.52    12     68.91      0.00     11.97
 1494480072.50     0     76.45      0.00     13.41    12     68.08      0.00     11.75
 1494480072.60     0     76.39      0.00     13.46    12     68.57      0.00     11.68
 1494480072.70     0     76.68      0.00     14.40    12     69.41      0.00     11.80
 1494480072.80     0     76.82      0.00     13.78    12     68.27      0.00     11.29
 1494480072.90     0     76.40      0.00     13.48    12     68.51      0.00     11.59
 1494480073.00     0     76.80      0.00     13.72    12     69.88      0.00     11.85
 1494480073.10     0     77.02      0.00     13.96    12     69.83      0.00     11.74
 1494480073.20     0     76.70      0.00     14.08    12     69.92      0.00     11.85
