         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480058.00     0     20.45      0.00      4.26    12     21.80      0.00      4.45
 1494480058.10     0     27.09      0.00      6.46    12     26.30      0.00      4.23
 1494480058.20     0     29.17      0.00      6.76    12     28.11      0.00      3.88
 1494480058.30     0     29.17      0.00      6.84    12     28.07      0.00      3.99
 1494480058.40     0     30.02      0.00      7.21    12     28.19      0.00      4.01
 1494480058.50     0     32.25      0.00      6.03    12     30.11      0.00      4.21
 1494480058.60     0     40.05      0.00     11.33    12     38.01      0.00      4.98
 1494480058.70     0     46.67      0.00     14.20    12     48.49      0.00      5.18
 1494480058.80     0     52.00      0.00     14.32    12     57.61      0.00      5.21
 1494480058.90     0     54.77      0.00     14.11    12     59.82      0.00      5.45
 1494480059.01     0     54.28      0.00     14.06    12     59.23      0.00      5.41
 1494480059.11     0     54.64      0.00     14.10    12     59.54      0.00      5.11
 1494480059.21     0     54.35      0.00     14.46    12     59.34      0.00      5.20
 1494480059.31     0     54.67      0.00     14.14    12     59.11      0.00      5.11
 1494480059.41     0     54.05      0.00     14.21    12     59.31      0.00      5.67
 1494480059.51     0     51.83      0.00     11.92    12     56.30      0.00      7.13
 1494480059.61     0     53.79      0.00     13.38    12     58.34      0.00      7.69
 1494480059.71     0     56.43      0.00     14.40    12     60.26      0.00      7.98
 1494480059.81     0     56.05      0.00     13.65    12     60.34      0.00      8.14
 1494480059.91     0     56.01      0.00     14.25    12     60.47      0.00      7.97
 1494480060.01     0     56.03      0.00     14.28    12     60.14      0.00      8.18
 1494480060.11     0     56.25      0.00     14.34    12     60.34      0.00      8.06
 1494480060.21     0     55.94      0.00     13.87    12     60.27      0.00      8.02
 1494480060.31     0     54.49      0.00     10.55    12     56.71      0.00      9.76
 1494480060.41     0     54.87      0.00      9.62    12     54.21      0.00      9.99
 1494480060.51     0     57.38      0.00     10.26    12     55.27      0.00     11.16
 1494480060.61     0     62.57      0.00     12.12    12     59.55      0.00     13.57
 1494480060.71     0     63.73      0.00     12.55    12     60.40      0.00     13.05
 1494480060.81     0     64.58      0.00     13.28    12     61.15      0.00     13.10
 1494480060.91     0     65.29      0.00     11.88    12     59.29      0.00     13.44
 1494480061.01     0     66.33      0.00     12.34    12     60.08      0.00     12.53
 1494480061.11     0     66.98      0.00     12.27    12     61.18      0.00     12.71
 1494480061.21     0     66.85      0.00     12.54    12     59.73      0.00     13.03
