         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480058.00     0     23.01      0.00      4.62    12     23.73      0.00      4.32
 1494480058.10     0     24.57      0.00      6.08    12     23.85      0.00      3.84
 1494480058.20     0     29.36      0.00      6.66    12     27.64      0.00      3.62
 1494480058.30     0     30.16      0.00      6.57    12     28.56      0.00      3.54
 1494480058.41     0     30.85      0.00      7.21    12     28.64      0.00      3.55
 1494480058.51     0     32.06      0.00      6.69    12     29.26      0.00      3.64
 1494480058.61     0     39.05      0.00     11.14    12     38.97      0.00      4.75
 1494480058.71     0     45.10      0.00     13.63    12     52.63      0.00      4.86
 1494480058.81     0     45.26      0.00     13.91    12     60.34      0.00      4.89
 1494480058.91     0     45.78      0.00     13.52    12     61.37      0.00      4.83
 1494480059.01     0     45.82      0.00     13.47    12     61.18      0.00      4.91
 1494480059.11     0     46.24      0.00     13.08    12     61.65      0.00      4.94
 1494480059.21     0     45.74      0.00     13.60    12     61.10      0.00      4.97
 1494480059.31     0     45.47      0.00     13.63    12     61.01      0.00      4.90
 1494480059.41     0     45.45      0.00     13.17    12     60.34      0.00      4.80
 1494480059.51     0     44.94      0.00     13.23    12     60.10      0.00      4.85
 1494480059.61     0     46.52      0.00     13.24    12     61.39      0.00      7.28
 1494480059.71     0     47.18      0.00     14.04    12     62.76      0.00      7.52
 1494480059.81     0     47.72      0.00     14.00    12     62.07      0.00      7.47
 1494480059.91     0     47.21      0.00     13.94    12     61.81      0.00      7.49
 1494480060.01     0     47.28      0.00     13.61    12     62.14      0.00      7.50
 1494480060.11     0     47.30      0.00     13.33    12     61.99      0.00      7.47
 1494480060.21     0     47.16      0.00     13.73    12     62.19      0.00      7.50
 1494480060.31     0     46.19      0.00     10.44    12     57.32      0.00      8.58
 1494480060.41     0     46.48      0.00     10.60    12     57.97      0.00      8.90
 1494480060.51     0     48.55      0.00     12.12    12     60.39      0.00      9.79
 1494480060.61     0     57.75      0.00     14.48    12     73.07      0.00     11.95
 1494480060.71     0     61.67      0.00     14.58    12     74.69      0.00     11.16
 1494480060.81     0     62.35      0.00     13.91    12     75.98      0.00     11.40
 1494480060.91     0     62.78      0.00     13.79    12     76.12      0.00     11.24
 1494480061.01     0     62.52      0.00     13.60    12     75.83      0.00     11.28
 1494480061.11     0     63.02      0.00     13.53    12     76.75      0.00     11.17
 1494480061.21     0     63.36      0.00     14.88    12     77.55      0.00     11.63
 1494480061.31     0     63.39      0.00     14.03    12     76.36      0.00     10.83
 1494480061.41     0     63.00      0.00     13.53    12     76.32      0.00     11.03
 1494480061.51     0     63.15      0.00     14.95    12     76.16      0.00     11.72
 1494480061.61     0     63.14      0.00     14.43    12     76.27      0.00     11.17
 1494480061.71     0     62.89      0.00     13.77    12     76.54      0.00     10.79
 1494480061.81     0     62.99      0.00     14.19    12     76.04      0.00     11.11
 1494480061.91     0     58.98      0.00     12.66    12     70.21      0.00     10.19
 1494480062.01     0     60.32      0.00     12.60    12     74.70      0.00     10.43
 1494480062.11     0     61.36      0.00     14.20    12     76.49      0.00     11.32
 1494480062.21     0     61.29      0.00     14.28    12     75.91      0.00     11.45
 1494480062.31     0     62.74      0.00     14.22    12     76.64      0.00     11.57
 1494480062.41     0     63.50      0.00     14.24    12     75.81      0.00     11.52
 1494480062.51     0     62.80      0.00     14.44    12     75.62      0.00     11.16
 1494480062.61     0     62.77      0.00     14.34    12     75.70      0.00     11.41
 1494480062.71     0     62.84      0.00     14.64    12     75.93      0.00     11.52
 1494480062.81     0     63.10      0.00     14.67    12     76.47      0.00     11.58
 1494480062.92     0     53.84      0.00     11.56    12     60.60      0.00      8.68
 1494480063.02     0     47.72      0.00     11.23    12     57.13      0.00      9.96
 1494480063.12     0     59.78      0.00     12.95    12     74.07      0.00     11.02
 1494480063.22     0     62.25      0.00     14.41    12     75.75      0.00     11.72
 1494480063.32     0     63.54      0.00     14.63    12     77.04      0.00     11.64
