         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480058.00     0     21.87      0.00      4.05    12     20.83      0.00      4.44
 1494480058.10     0     28.85      0.00      6.10    12     24.53      0.00      4.03
 1494480058.20     0     31.28      0.00      6.27    12     26.06      0.00      3.70
 1494480058.30     0     31.32      0.00      6.37    12     26.00      0.00      3.64
 1494480058.40     0     32.09      0.00      6.65    12     26.09      0.00      3.65
 1494480058.50     0     33.56      0.00      5.60    12     26.54      0.00      3.83
 1494480058.61     0     40.28      0.00     10.81    12     32.62      0.00      4.72
 1494480058.71     0     51.12      0.00     13.78    12     47.87      0.00      5.19
 1494480058.81     0     56.96      0.00     13.92    12     55.94      0.00      5.04
 1494480058.91     0     56.70      0.00     13.67    12     56.08      0.00      4.94
 1494480059.01     0     57.22      0.00     13.96    12     56.19      0.00      4.94
 1494480059.11     0     57.51      0.00     13.80    12     56.33      0.00      4.89
 1494480059.21     0     57.68      0.00     14.05    12     56.28      0.00      4.85
 1494480059.31     0     57.75      0.00     13.56    12     56.11      0.00      4.92
 1494480059.41     0     56.51      0.00     13.40    12     56.00      0.00      4.94
 1494480059.51     0     55.11      0.00     12.21    12     53.64      0.00      6.72
 1494480059.61     0     56.84      0.00     12.50    12     54.76      0.00      7.16
 1494480059.71     0     58.77      0.00     13.92    12     57.52      0.00      7.42
 1494480059.81     0     58.65      0.00     13.93    12     56.80      0.00      7.59
 1494480059.91     0     58.65      0.00     14.21    12     56.66      0.00      7.50
 1494480060.01     0     58.35      0.00     13.77    12     56.26      0.00      7.39
 1494480060.11     0     58.34      0.00     14.36    12     56.58      0.00      7.52
 1494480060.21     0     57.82      0.00     13.77    12     56.04      0.00      7.36
 1494480060.31     0     56.88      0.00     13.54    12     55.37      0.00      7.37
 1494480060.41     0     57.01      0.00     10.57    12     51.17      0.00      9.38
 1494480060.51     0     58.34      0.00      9.01    12     51.06      0.00     10.81
 1494480060.61     0     65.33      0.00     11.48    12     58.63      0.00     12.78
 1494480060.71     0     68.48      0.00     12.52    12     60.24      0.00     11.89
 1494480060.81     0     69.31      0.00     12.53    12     62.00      0.00     12.32
 1494480060.91     0     69.61      0.00     13.10    12     62.47      0.00     12.95
 1494480061.01     0     70.01      0.00     12.27    12     61.92      0.00     12.19
 1494480061.11     0     71.19      0.00     12.72    12     63.69      0.00     12.83
 1494480061.21     0     70.99      0.00     12.58    12     63.24      0.00     13.24
 1494480061.31     0     71.48      0.00     12.61    12     62.31      0.00     12.43
 1494480061.41     0     70.57      0.00     12.92    12     61.79      0.00     12.73
 1494480061.51     0     71.62      0.00     11.97    12     62.78      0.00     12.84
 1494480061.61     0     70.96      0.00     12.48    12     63.12      0.00     12.23
 1494480061.71     0     71.00      0.00     12.53    12     62.91      0.00     12.38
 1494480061.81     0     71.87      0.00     12.36    12     63.65      0.00     12.67
 1494480061.91     0     66.98      0.00     10.95    12     59.44      0.00     10.95
 1494480062.01     0     70.41      0.00     12.80    12     63.80      0.00     13.16
 1494480062.11     0     71.16      0.00     12.70    12     63.93      0.00     12.85
 1494480062.21     0     70.99      0.00     12.62    12     64.47      0.00     12.72
 1494480062.31     0     71.23      0.00     12.51    12     64.66      0.00     12.75
 1494480062.41     0     70.63      0.00     12.51    12     64.06      0.00     12.71
 1494480062.51     0     70.69      0.00     11.96    12     62.62      0.00     12.29
 1494480062.61     0     70.67      0.00     12.51    12     63.65      0.00     12.58
 1494480062.71     0     71.25      0.00     12.28    12     64.73      0.00     12.17
 1494480062.81     0     72.96      0.00     12.14    12     65.03      0.00     12.30
 1494480062.91     0     63.23      0.00     10.91    12     53.43      0.00     10.11
 1494480063.01     0     49.55      0.00     10.39    12     42.03      0.00     10.74
 1494480063.11     0     61.06      0.00     12.93    12     49.45      0.00     12.72
 1494480063.21     0     70.11      0.00     12.91    12     53.62      0.00     13.13
 1494480063.31     0     70.11      0.00     12.08    12     53.29      0.00     12.40
 1494480063.41     0     70.12      0.00     12.14    12     52.59      0.00     12.58
 1494480063.51     0     70.09      0.00     11.96    12     52.71      0.00     12.29
 1494480063.61     0     69.98      0.00     12.35    12     52.95      0.00     12.33
 1494480063.71     0     71.65      0.00     12.97    12     58.58      0.00     13.34
