         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493650536.76     0     21.83      0.00      4.93    12     23.49      0.00      5.29
 1493650536.86     0     35.71      0.00      5.87    12     34.56      0.00      6.35
 1493650536.96     0     37.74      0.00      6.42    12     38.51      0.00      7.62
 1493650537.06     0     36.63      0.00      5.27    12     35.91      0.00      5.71
 1493650537.16     0     37.37      0.00      5.76    12     35.70      0.00      6.61
 1493650537.26     0     37.86      0.00      6.17    12     36.80      0.00      6.90
 1493650537.36     0     36.24      0.00      5.49    12     36.14      0.00      5.94
 1493650537.46     0     36.52      0.00      5.49    12     35.68      0.00      6.13
 1493650537.56     0     37.51      0.00      6.05    12     37.27      0.00      6.95
 1493650537.66     0     37.40      0.00      5.87    12     36.80      0.00      6.59
 1493650537.76     0     36.85      0.00      5.56    12     33.83      0.00      6.11
 1493650537.86     0     37.21      0.00      5.65    12     36.06      0.00      6.35
 1493650537.96     0     37.60      0.00      6.03    12     36.53      0.00      6.67
 1493650538.06     0     37.77      0.00      5.83    12     36.11      0.00      6.50
 1493650538.16     0     35.77      0.00      5.85    12     35.11      0.00      6.33
 1493650538.26     0     36.57      0.00      5.57    12     35.62      0.00      5.94
 1493650538.36     0     37.98      0.00      5.95    12     37.33      0.00      6.72
 1493650538.46     0     36.04      0.00      5.55    12     35.27      0.00      6.20
 1493650538.56     0     35.52      0.00      5.67    12     34.68      0.00      6.15
 1493650538.66     0     37.35      0.00      6.00    12     35.39      0.00      6.39
 1493650538.76     0     37.25      0.00      6.17    12     35.47      0.00      6.88
 1493650538.86     0     36.02      0.00      5.51    12     34.40      0.00      6.22
 1493650538.96     0     37.00      0.00      5.70    12     35.51      0.00      6.17
 1493650539.06     0     37.42      0.00      6.04    12     36.14      0.00      7.06
 1493650539.16     0     37.79      0.00      5.89    12     36.50      0.00      6.51
 1493650539.26     0     35.51      0.00      5.46    12     34.56      0.00      5.74
 1493650539.36     0     36.08      0.00      5.63    12     35.34      0.00      6.26
 1493650539.46     0     36.92      0.00      6.07    12     36.20      0.00      6.69
 1493650539.56     0     37.33      0.00      5.92    12     36.45      0.00      6.63
 1493650539.66     0     36.30      0.00      5.63    12     34.77      0.00      6.30
 1493650539.76     0     35.98      0.00      5.41    12     34.57      0.00      6.14
 1493650539.86     0     37.27      0.00      6.17    12     36.02      0.00      6.95
 1493650539.96     0     37.19      0.00      5.82    12     34.92      0.00      6.62
 1493650540.06     0     37.11      0.00      5.86    12     34.57      0.00      6.37
 1493650540.16     0     36.42      0.00      5.65    12     35.20      0.00      6.15
 1493650540.26     0     37.39      0.00      6.30    12     37.17      0.00      6.76
 1493650540.36     0     37.33      0.00      5.94    12     36.88      0.00      6.38
 1493650540.46     0     36.26      0.00      5.55    12     34.30      0.00      6.01
 1493650540.56     0     37.06      0.00      5.66    12     35.06      0.00      6.37
 1493650540.66     0     37.23      0.00      5.99    12     36.73      0.00      6.83
 1493650540.76     0     36.83      0.00      5.70    12     35.73      0.00      6.82
 1493650540.86     0     35.40      0.00      5.57    12     34.65      0.00      6.03
 1493650540.96     0     36.25      0.00      5.83    12     34.32      0.00      6.23
 1493650541.06     0     37.08      0.00      6.08    12     36.67      0.00      6.97
 1493650541.16     0     37.19      0.00      5.80    12     36.49      0.00      6.23
 1493650541.26     0     35.46      0.00      5.57    12     34.53      0.00      5.95
 1493650541.36     0     35.56      0.00      5.57    12     34.45      0.00      6.79
 1493650541.46     0     37.16      0.00      6.25    12     36.01      0.00      6.53
 1493650541.56     0     36.76      0.00      5.91    12     35.22      0.00      6.30
 1493650541.66     0     36.46      0.00      5.57    12     34.30      0.00      5.87
 1493650541.76     0     37.19      0.00      5.64    12     34.59      0.00      6.19
 1493650541.86     0     37.43      0.00      6.38    12     36.63      0.00      6.67
 1493650541.96     0     37.27      0.00      6.18    12     35.88      0.00      6.05
 1493650542.06     0     36.39      0.00      5.49    12     34.14      0.00      6.19
 1493650542.16     0     36.89      0.00      5.55    12     35.68      0.00      6.63
 1493650542.26     0     37.18      0.00      5.93    12     36.15      0.00      6.96
 1493650542.36     0     36.26      0.00      5.72    12     34.91      0.00      6.25
 1493650542.46     0     35.53      0.00      5.82    12     34.33      0.00      6.03
 1493650542.56     0     35.99      0.00      5.63    12     36.08      0.00      6.29
 1493650542.67     0     37.20      0.00      6.15    12     37.36      0.00      6.85
 1493650542.77     0     36.75      0.00      5.77    12     37.02      0.00      6.61
 1493650542.87     0     36.23      0.00      5.61    12     34.85      0.00      5.82
 1493650542.97     0     37.10      0.00      5.65    12     35.91      0.00      6.53
 1493650543.07     0     38.09      0.00      6.07    12     37.65      0.00      6.86
 1493650543.17     0     37.44      0.00      5.62    12     37.05      0.00      6.23
 1493650543.27     0     35.70      0.00      5.59    12     33.88      0.00      5.86
 1493650543.37     0     37.12      0.00      5.97    12     35.39      0.00      6.88
 1493650543.47     0     37.51      0.00      6.23    12     36.22      0.00      6.59
