         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493650536.76     0     21.50      0.00      4.50    12     20.65      0.00      4.55
 1493650536.86     0     33.54      0.00      6.03    12     32.44      0.00      6.68
 1493650536.96     0     36.17      0.00      7.27    12     35.14      0.00      8.21
 1493650537.06     0     32.84      0.00      5.60    12     31.01      0.00      6.00
 1493650537.16     0     34.04      0.00      6.36    12     32.23      0.00      6.93
 1493650537.26     0     34.75      0.00      6.29    12     32.53      0.00      6.78
 1493650537.36     0     33.70      0.00      5.85    12     31.44      0.00      6.41
 1493650537.46     0     34.02      0.00      6.03    12     31.51      0.00      6.55
 1493650537.56     0     36.16      0.00      6.36    12     33.06      0.00      7.25
 1493650537.66     0     35.81      0.00      6.22    12     33.02      0.00      6.82
 1493650537.76     0     34.49      0.00      5.99    12     31.89      0.00      6.53
 1493650537.87     0     34.41      0.00      6.01    12     31.69      0.00      6.40
 1493650537.97     0     36.02      0.00      6.52    12     33.13      0.00      7.03
 1493650538.07     0     35.19      0.00      6.14    12     32.67      0.00      6.50
 1493650538.17     0     34.66      0.00      5.99    12     31.83      0.00      6.17
 1493650538.27     0     34.14      0.00      6.24    12     31.70      0.00      7.03
 1493650538.37     0     35.82      0.00      6.27    12     33.33      0.00      6.76
 1493650538.47     0     34.97      0.00      5.94    12     32.24      0.00      6.37
 1493650538.57     0     34.78      0.00      5.96    12     31.87      0.00      6.29
 1493650538.67     0     36.45      0.00      6.36    12     33.40      0.00      6.97
 1493650538.77     0     35.98      0.00      6.10    12     33.26      0.00      6.99
 1493650538.87     0     35.24      0.00      5.96    12     31.93      0.00      6.43
 1493650538.97     0     34.74      0.00      5.94    12     31.72      0.00      6.29
 1493650539.07     0     36.05      0.00      6.35    12     33.08      0.00      7.12
 1493650539.17     0     35.81      0.00      6.04    12     32.87      0.00      6.52
 1493650539.27     0     34.76      0.00      6.01    12     31.73      0.00      6.60
 1493650539.37     0     34.91      0.00      5.88    12     31.84      0.00      6.51
 1493650539.47     0     36.25      0.00      6.42    12     33.17      0.00      7.29
 1493650539.57     0     35.97      0.00      6.17    12     33.10      0.00      6.73
 1493650539.67     0     34.97      0.00      5.95    12     32.02      0.00      6.38
 1493650539.77     0     34.57      0.00      5.93    12     31.63      0.00      6.43
 1493650539.87     0     36.14      0.00      6.38    12     33.21      0.00      7.28
 1493650539.97     0     35.64      0.00      5.92    12     32.66      0.00      6.47
 1493650540.07     0     34.94      0.00      6.12    12     32.00      0.00      6.57
 1493650540.17     0     34.70      0.00      6.00    12     31.77      0.00      6.67
 1493650540.27     0     36.25      0.00      6.43    12     33.45      0.00      7.07
 1493650540.37     0     35.80      0.00      6.13    12     32.79      0.00      6.58
 1493650540.47     0     34.50      0.00      5.85    12     31.67      0.00      6.30
 1493650540.57     0     34.57      0.00      6.01    12     32.09      0.00      6.68
 1493650540.67     0     36.15      0.00      6.27    12     33.28      0.00      6.86
 1493650540.77     0     35.65      0.00      5.97    12     32.46      0.00      6.78
 1493650540.87     0     34.59      0.00      5.82    12     31.84      0.00      6.72
 1493650540.97     0     34.67      0.00      5.90    12     31.72      0.00      6.29
 1493650541.07     0     36.10      0.00      6.60    12     33.07      0.00      7.08
 1493650541.17     0     35.29      0.00      6.20    12     32.39      0.00      6.71
 1493650541.27     0     34.92      0.00      5.92    12     31.92      0.00      6.37
 1493650541.37     0     34.63      0.00      5.67    12     31.67      0.00      6.25
 1493650541.47     0     36.22      0.00      6.49    12     33.20      0.00      7.27
 1493650541.57     0     35.22      0.00      6.13    12     32.49      0.00      6.76
 1493650541.67     0     34.52      0.00      6.07    12     31.79      0.00      6.62
 1493650541.77     0     34.67      0.00      5.98    12     31.81      0.00      6.72
 1493650541.87     0     36.29      0.00      6.38    12     33.31      0.00      6.89
 1493650541.97     0     35.41      0.00      6.09    12     32.92      0.00      6.62
