         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493650536.76     0     22.22      0.00      5.25    12     23.28      0.00      5.69
 1493650536.86     0     32.03      0.00      6.09    12     32.94      0.00      6.75
 1493650536.96     0     34.33      0.00      6.92    12     35.01      0.00      8.23
 1493650537.06     0     32.05      0.00      5.76    12     32.24      0.00      6.35
 1493650537.16     0     33.12      0.00      6.68    12     33.39      0.00      7.04
 1493650537.26     0     33.14      0.00      6.43    12     33.00      0.00      6.91
 1493650537.36     0     32.46      0.00      6.02    12     32.02      0.00      6.63
 1493650537.46     0     32.86      0.00      6.15    12     32.31      0.00      6.69
 1493650537.56     0     34.34      0.00      6.56    12     33.77      0.00      6.92
 1493650537.66     0     34.27      0.00      5.85    12     32.88      0.00      6.46
 1493650537.76     0     33.86      0.00      6.00    12     32.59      0.00      6.49
 1493650537.86     0     33.86      0.00      6.17    12     32.53      0.00      6.72
 1493650537.96     0     34.88      0.00      6.63    12     33.91      0.00      7.15
 1493650538.06     0     34.13      0.00      6.21    12     32.73      0.00      6.74
 1493650538.16     0     33.66      0.00      6.17    12     32.33      0.00      6.67
 1493650538.26     0     33.44      0.00      6.27    12     32.95      0.00      7.21
 1493650538.36     0     35.14      0.00      6.14    12     33.73      0.00      7.04
 1493650538.46     0     34.17      0.00      6.04    12     33.24      0.00      6.62
 1493650538.56     0     33.86      0.00      5.95    12     32.40      0.00      6.67
 1493650538.66     0     34.90      0.00      6.30    12     33.64      0.00      7.13
 1493650538.76     0     35.44      0.00      6.25    12     33.64      0.00      7.02
 1493650538.86     0     34.18      0.00      6.01    12     32.85      0.00      6.54
 1493650538.96     0     33.81      0.00      5.89    12     32.45      0.00      6.64
 1493650539.06     0     34.72      0.00      6.31    12     33.89      0.00      7.40
 1493650539.16     0     34.61      0.00      6.06    12     33.23      0.00      6.75
 1493650539.26     0     33.74      0.00      5.88    12     32.67      0.00      6.76
 1493650539.36     0     33.79      0.00      6.05    12     32.51      0.00      6.80
 1493650539.46     0     34.81      0.00      6.39    12     33.95      0.00      7.43
 1493650539.56     0     35.01      0.00      6.09    12     33.56      0.00      6.86
 1493650539.66     0     34.22      0.00      5.99    12     32.88      0.00      6.56
 1493650539.77     0     33.86      0.00      5.95    12     32.42      0.00      6.94
 1493650539.87     0     34.89      0.00      6.52    12     34.16      0.00      7.28
 1493650539.97     0     34.47      0.00      6.06    12     33.21      0.00      6.95
 1493650540.07     0     33.75      0.00      6.00    12     32.55      0.00      6.68
 1493650540.17     0     33.79      0.00      5.95    12     32.51      0.00      6.75
 1493650540.27     0     34.86      0.00      6.40    12     34.12      0.00      7.38
