         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516447.43     0     16.21      0.00      3.19    12     18.55      0.00      3.55
 1494516447.53     0     31.05      0.00      5.69    12     31.70      0.00      5.92
 1494516447.63     0     36.73      0.00      5.84    12     35.52      0.00      6.11
 1494516447.73     0     42.40      0.00      5.44    12     37.27      0.00      6.13
 1494516447.83     0     42.06      0.00      5.73    12     38.82      0.00      6.11
 1494516447.93     0     40.45      0.00      5.52    12     36.46      0.00      5.94
 1494516448.03     0     41.62      0.00      5.67    12     37.86      0.00      5.95
 1494516448.13     0     41.70      0.00      5.77    12     39.17      0.00      6.06
 1494516448.23     0     40.23      0.00      5.67    12     38.31      0.00      6.03
 1494516448.33     0     39.47      0.00      5.47    12     36.33      0.00      6.00
 1494516448.43     0     41.56      0.00      5.60    12     37.81      0.00      6.02
 1494516448.53     0     41.30      0.00      5.81    12     38.52      0.00      6.31
 1494516448.63     0     39.47      0.00      5.55    12     36.98      0.00      5.92
 1494516448.73     0     39.98      0.00      5.47    12     36.56      0.00      5.73
 1494516448.83     0     40.47      0.00      5.73    12     38.51      0.00      5.88
 1494516448.93     0     41.88      0.00      5.71    12     39.17      0.00      6.12
 1494516449.03     0     39.57      0.00      5.65    12     36.87      0.00      5.89
 1494516449.13     0     40.77      0.00      5.66    12     37.11      0.00      6.01
 1494516449.23     0     40.64      0.00      5.71    12     37.75      0.00      6.07
 1494516449.33     0     41.74      0.00      5.63    12     38.77      0.00      5.82
 1494516449.43     0     39.46      0.00      5.36    12     36.59      0.00      5.68
 1494516449.53     0     40.00      0.00      5.81    12     36.90      0.00      6.04
 1494516449.63     0     41.32      0.00      5.52    12     37.92      0.00      5.78
 1494516449.73     0     42.88      0.00      5.80    12     39.70      0.00      6.20
 1494516449.83     0     39.94      0.00      5.85    12     37.60      0.00      6.20
 1494516449.93     0     41.48      0.00      5.59    12     37.75      0.00      5.84
 1494516450.03     0     41.66      0.00      5.83    12     38.41      0.00      6.07
 1494516450.13     0     44.77      0.00      5.69    12     40.93      0.00      6.00
 1494516450.23     0     41.93      0.00      5.82    12     39.50      0.00      6.24
 1494516450.33     0     41.60      0.00      5.57    12     38.32      0.00      5.91
 1494516450.43     0     42.23      0.00      5.58    12     39.08      0.00      5.73
 1494516450.53     0     41.70      0.00      5.52    12     38.58      0.00      5.81
 1494516450.63     0     40.57      0.00      5.81    12     37.93      0.00      6.09
 1494516450.73     0     39.23      0.00      5.58    12     36.83      0.00      6.03
 1494516450.83     0     39.57      0.00      5.60    12     37.68      0.00      5.84
 1494516450.93     0     41.65      0.00      5.57    12     37.64      0.00      5.82
 1494516451.03     0     41.72      0.00      5.80    12     39.28      0.00      6.07
 1494516451.13     0     39.39      0.00      5.42    12     37.60      0.00      5.79
