         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516447.40     0     17.21      0.00      2.47    12     16.18      0.00      2.82
 1494516447.50     0     35.48      0.00      5.53    12     31.22      0.00      5.62
 1494516447.60     0     48.50      0.00      5.85    12     43.66      0.00      5.89
 1494516447.70     0     49.85      0.00      5.22    12     44.13      0.00      5.39
 1494516447.80     0     54.17      0.00      5.64    12     47.96      0.00      5.86
 1494516447.90     0     46.84      0.00      5.24    12     42.51      0.00      5.49
 1494516448.00     0     52.27      0.00      5.31    12     46.04      0.00      5.74
 1494516448.10     0     54.04      0.00      5.47    12     47.87      0.00      5.96
 1494516448.20     0     50.90      0.00      5.45    12     45.94      0.00      5.83
 1494516448.30     0     48.43      0.00      5.19    12     43.01      0.00      5.33
 1494516448.40     0     53.07      0.00      5.53    12     46.81      0.00      5.81
 1494516448.50     0     54.33      0.00      5.75    12     47.94      0.00      5.78
 1494516448.60     0     49.51      0.00      5.49    12     44.61      0.00      6.04
 1494516448.70     0     49.57      0.00      5.25    12     44.49      0.00      5.69
 1494516448.80     0     53.54      0.00      5.25    12     46.62      0.00      5.76
 1494516448.90     0     54.37      0.00      5.60    12     48.00      0.00      6.43
 1494516449.00     0     50.67      0.00      5.29    12     45.09      0.00      5.72
 1494516449.10     0     48.63      0.00      5.11    12     43.91      0.00      5.47
 1494516449.20     0     54.88      0.00      5.41    12     44.99      0.00      6.01
 1494516449.30     0     54.59      0.00      5.76    12     48.05      0.00      6.30
 1494516449.40     0     50.43      0.00      5.35    12     44.92      0.00      5.61
 1494516449.50     0     49.69      0.00      5.29    12     44.46      0.00      5.68
 1494516449.60     0     54.19      0.00      5.25    12     47.79      0.00      5.75
 1494516449.70     0     54.49      0.00      5.63    12     48.33      0.00      6.23
 1494516449.80     0     51.74      0.00      5.36    12     45.95      0.00      5.77
 1494516449.90     0     49.76      0.00      5.41    12     44.30      0.00      5.72
 1494516450.00     0     52.61      0.00      5.44    12     43.36      0.00      5.78
 1494516450.10     0     54.40      0.00      5.70    12     48.16      0.00      6.10
 1494516450.20     0     53.52      0.00      5.65    12     48.01      0.00      5.84
 1494516450.30     0     48.83      0.00      5.21    12     43.37      0.00      5.57
 1494516450.40     0     50.85      0.00      5.33    12     45.49      0.00      5.84
 1494516450.50     0     54.95      0.00      5.53    12     48.38      0.00      5.95
 1494516450.60     0     53.65      0.00      5.49    12     47.85      0.00      6.01
 1494516450.70     0     49.55      0.00      5.23    12     44.07      0.00      5.43
 1494516450.80     0     50.36      0.00      5.18    12     45.46      0.00      5.67
 1494516450.90     0     54.99      0.00      5.71    12     46.20      0.00      6.05
 1494516451.00     0     54.30      0.00      5.55    12     45.25      0.00      6.10
 1494516451.10     0     49.33      0.00      5.21    12     44.13      0.00      5.62
 1494516451.20     0     50.85      0.00      5.26    12     45.26      0.00      5.58
 1494516451.30     0     55.23      0.00      5.54    12     48.76      0.00      5.98
 1494516451.40     0     55.04      0.00      5.77    12     48.44      0.00      6.19
 1494516451.50     0     50.61      0.00      5.22    12     43.78      0.00      5.77
 1494516451.60     0     51.32      0.00      5.44    12     44.95      0.00      5.51
 1494516451.70     0     53.99      0.00      5.53    12     47.74      0.00      5.82
 1494516451.80     0     54.85      0.00      5.58    12     48.61      0.00      5.96
 1494516451.90     0     50.94      0.00      5.46    12     45.66      0.00      5.97
 1494516452.00     0     48.68      0.00      5.21    12     39.20      0.00      5.47
 1494516452.10     0     52.90      0.00      5.20    12     43.27      0.00      5.88
 1494516452.20     0     53.89      0.00      5.50    12     47.65      0.00      6.21
 1494516452.30     0     51.09      0.00      5.33    12     45.49      0.00      5.63
 1494516452.40     0     48.00      0.00      5.20    12     43.09      0.00      5.46
 1494516452.50     0     53.49      0.00      5.42    12     47.13      0.00      5.67
 1494516452.60     0     54.29      0.00      5.51    12     47.75      0.00      6.10
 1494516452.70     0     52.09      0.00      5.40    12     46.07      0.00      5.74
 1494516452.80     0     49.44      0.00      5.21    12     43.41      0.00      5.46
 1494516452.90     0     51.70      0.00      5.28    12     46.04      0.00      5.74
 1494516453.00     0     54.78      0.00      5.60    12     46.51      0.00      5.80
 1494516453.10     0     53.91      0.00      5.45    12     48.06      0.00      5.84
 1494516453.20     0     48.79      0.00      5.18    12     43.93      0.00      5.45
 1494516453.31     0     50.01      0.00      5.17    12     45.19      0.00      5.64
 1494516453.41     0     55.18      0.00      5.69    12     45.92      0.00      5.88
 1494516453.51     0     54.80      0.00      5.58    12     48.27      0.00      6.23
 1494516453.61     0     50.22      0.00      5.40    12     44.91      0.00      5.70
 1494516453.71     0     49.11      0.00      5.30    12     44.45      0.00      5.56
 1494516453.81     0     53.65      0.00      5.58    12     47.77      0.00      6.26
 1494516453.91     0     54.33      0.00      5.72    12     48.44      0.00      6.17
 1494516454.01     0     50.88      0.00      5.32    12     45.48      0.00      5.84
 1494516454.11     0     49.45      0.00      5.33    12     44.41      0.00      5.79
 1494516454.21     0     53.05      0.00      5.25    12     47.10      0.00      5.72
 1494516454.31     0     54.57      0.00      5.55    12     48.28      0.00      6.04
 1494516454.41     0     51.19      0.00      5.34    12     45.82      0.00      5.71
 1494516454.51     0     48.70      0.00      5.40    12     44.07      0.00      5.64
 1494516454.61     0     53.71      0.00      5.54    12     43.70      0.00      6.00
 1494516454.71     0     54.61      0.00      5.52    12     48.38      0.00      5.98
 1494516454.81     0     51.68      0.00      5.44    12     46.19      0.00      6.06
 1494516454.91     0     49.48      0.00      5.20    12     44.14      0.00      5.55
 1494516455.01     0     52.35      0.00      5.44    12     42.93      0.00      6.01
 1494516455.11     0     54.64      0.00      5.39    12     47.12      0.00      5.91
 1494516455.21     0     53.55      0.00      5.39    12     46.86      0.00      5.92
 1494516455.31     0     50.56      0.00      5.32    12     39.34      0.00      5.67
 1494516455.41     0     52.08      0.00      5.29    12     46.26      0.00      5.65
 1494516455.51     0     54.92      0.00      5.69    12     48.92      0.00      6.26
 1494516455.61     0     54.35      0.00      5.47    12     47.92      0.00      5.77
 1494516455.71     0     49.80      0.00      5.16    12     44.38      0.00      5.57
 1494516455.81     0     51.10      0.00      5.28    12     45.48      0.00      5.69
 1494516455.91     0     54.73      0.00      5.67    12     47.81      0.00      6.11
 1494516456.01     0     53.28      0.00      5.51    12     47.32      0.00      5.90
 1494516456.11     0     48.29      0.00      5.22    12     38.34      0.00      5.54
 1494516456.21     0     50.34      0.00      5.29    12     45.17      0.00      5.60
 1494516456.31     0     54.39      0.00      5.57    12     47.29      0.00      5.96
 1494516456.41     0     53.37      0.00      5.55    12     47.51      0.00      6.26
 1494516456.51     0     48.04      0.00      5.20    12     38.22      0.00      5.53
 1494516456.61     0     51.13      0.00      5.26    12     41.00      0.00      5.79
 1494516456.71     0     54.80      0.00      5.55    12     47.73      0.00      5.95
 1494516456.81     0     54.49      0.00      5.68    12     47.88      0.00      5.87
 1494516456.91     0     49.73      0.00      5.18    12     43.78      0.00      5.65
 1494516457.01     0     50.97      0.00      5.23    12     45.32      0.00      5.67
 1494516457.11     0     55.22      0.00      5.68    12     48.39      0.00      6.15
 1494516457.21     0     54.79      0.00      5.56    12     48.17      0.00      6.07
 1494516457.31     0     49.83      0.00      5.17    12     44.25      0.00      5.67
 1494516457.41     0     49.05      0.00      5.36    12     44.80      0.00      5.62
 1494516457.51     0     54.96      0.00      5.80    12     48.54      0.00      6.14
 1494516457.61     0     54.14      0.00      5.68    12     48.38      0.00      6.17
 1494516457.71     0     49.55      0.00      5.46    12     44.48      0.00      5.73
 1494516457.81     0     49.24      0.00      5.22    12     44.78      0.00      5.52
 1494516457.91     0     54.76      0.00      5.56    12     48.12      0.00      5.99
 1494516458.01     0     54.70      0.00      5.61    12     48.66      0.00      6.14
 1494516458.11     0     50.91      0.00      5.23    12     45.62      0.00      5.59
 1494516458.21     0     49.22      0.00      5.44    12     44.42      0.00      5.56
 1494516458.31     0     53.72      0.00      5.54    12     44.40      0.00      6.00
 1494516458.41     0     53.74      0.00      5.85    12     46.98      0.00      6.13
 1494516458.51     0     50.68      0.00      5.31    12     45.35      0.00      5.70
 1494516458.61     0     48.34      0.00      5.21    12     43.82      0.00      5.39
 1494516458.71     0     54.39      0.00      5.62    12     48.07      0.00      6.14
 1494516458.81     0     54.42      0.00      5.79    12     48.25      0.00      6.18
 1494516458.91     0     50.50      0.00      5.17    12     44.58      0.00      5.56
 1494516459.01     0     48.79      0.00      5.18    12     44.39      0.00      5.37
 1494516459.11     0     55.53      0.00      5.65    12     48.31      0.00      6.40
 1494516459.21     0     54.96      0.00      5.74    12     48.64      0.00      6.17
 1494516459.31     0     51.37      0.00      5.18    12     45.12      0.00      5.61
 1494516459.41     0     49.85      0.00      5.31    12     40.38      0.00      5.57
 1494516459.51     0     54.64      0.00      5.73    12     48.06      0.00      5.78
 1494516459.61     0     54.80      0.00      5.88    12     48.59      0.00      6.13
 1494516459.71     0     52.25      0.00      5.20    12     46.42      0.00      5.60
 1494516459.81     0     49.05      0.00      5.27    12     43.69      0.00      5.53
 1494516459.91     0     53.87      0.00      5.37    12     47.78      0.00      5.71
 1494516460.01     0     54.34      0.00      5.49    12     48.26      0.00      5.92
 1494516460.11     0     50.75      0.00      5.33    12     45.61      0.00      5.79
 1494516460.21     0     48.73      0.00      5.27    12     39.58      0.00      5.51
 1494516460.31     0     52.33      0.00      5.32    12     46.48      0.00      5.78
 1494516460.41     0     54.12      0.00      5.52    12     47.97      0.00      5.99
 1494516460.51     0     49.29      0.00      5.31    12     44.54      0.00      5.69
 1494516460.61     0     48.01      0.00      5.14    12     43.81      0.00      5.32
 1494516460.71     0     54.99      0.00      5.40    12     47.88      0.00      5.90
 1494516460.81     0     53.94      0.00      5.76    12     47.77      0.00      6.22
 1494516460.91     0     49.41      0.00      5.13    12     44.37      0.00      5.52
 1494516461.01     0     49.86      0.00      5.25    12     44.73      0.00      5.64
 1494516461.11     0     54.48      0.00      5.50    12     45.72      0.00      6.22
 1494516461.21     0     54.59      0.00      5.65    12     48.45      0.00      5.94
 1494516461.31     0     51.90      0.00      5.41    12     46.85      0.00      5.78
 1494516461.41     0     49.21      0.00      5.25    12     43.81      0.00      5.56
 1494516461.52     0     52.59      0.00      5.32    12     46.61      0.00      5.76
 1494516461.62     0     55.02      0.00      5.67    12     48.04      0.00      6.18
 1494516461.72     0     52.71      0.00      5.41    12     47.22      0.00      5.87
 1494516461.82     0     49.79      0.00      5.25    12     44.02      0.00      5.53
 1494516461.92     0     51.62      0.00      5.15    12     45.54      0.00      5.50
 1494516462.02     0     54.64      0.00      5.53    12     48.19      0.00      5.95
 1494516462.12     0     52.49      0.00      5.65    12     46.81      0.00      6.15
 1494516462.22     0     49.68      0.00      5.24    12     43.95      0.00      5.58
 1494516462.32     0     51.47      0.00      5.47    12     45.91      0.00      5.91
