         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516447.43     0     22.47      0.00      5.19    12     24.32      0.00      5.24
 1494516447.53     0     31.36      0.00      5.78    12     31.81      0.00      5.69
 1494516447.63     0     35.10      0.00      5.96    12     34.06      0.00      5.91
 1494516447.73     0     34.91      0.00      5.52    12     34.60      0.00      5.74
 1494516447.83     0     39.28      0.00      5.63    12     36.48      0.00      5.97
 1494516447.94     0     37.89      0.00      5.46    12     35.15      0.00      5.53
 1494516448.04     0     39.47      0.00      5.37    12     36.87      0.00      5.60
 1494516448.14     0     41.36      0.00      5.63    12     38.14      0.00      6.15
 1494516448.24     0     44.64      0.00      5.75    12     40.11      0.00      6.20
 1494516448.34     0     42.82      0.00      5.36    12     38.61      0.00      5.39
 1494516448.44     0     42.48      0.00      5.23    12     39.11      0.00      5.55
 1494516448.54     0     44.36      0.00      5.32    12     39.93      0.00      5.46
 1494516448.64     0     46.02      0.00      5.79    12     41.23      0.00      6.14
 1494516448.74     0     41.39      0.00      5.52    12     38.14      0.00      5.66
 1494516448.84     0     41.99      0.00      5.41    12     38.92      0.00      5.75
 1494516448.94     0     44.60      0.00      5.60    12     39.73      0.00      5.98
 1494516449.04     0     46.09      0.00      5.51    12     41.05      0.00      5.81
 1494516449.14     0     42.29      0.00      5.24    12     38.14      0.00      5.38
 1494516449.24     0     42.10      0.00      5.34    12     38.64      0.00      5.68
 1494516449.34     0     45.16      0.00      5.39    12     40.43      0.00      5.99
 1494516449.44     0     46.02      0.00      5.47    12     41.24      0.00      6.05
 1494516449.54     0     42.40      0.00      5.27    12     38.47      0.00      5.60
 1494516449.64     0     42.11      0.00      5.30    12     38.69      0.00      5.47
 1494516449.74     0     44.81      0.00      5.52    12     40.27      0.00      6.16
 1494516449.84     0     45.91      0.00      5.52    12     41.09      0.00      5.97
 1494516449.94     0     43.18      0.00      5.40    12     38.95      0.00      5.74
 1494516450.04     0     41.98      0.00      5.27    12     38.46      0.00      5.71
 1494516450.14     0     44.22      0.00      5.45    12     39.85      0.00      5.62
 1494516450.24     0     45.93      0.00      5.61    12     40.95      0.00      6.30
 1494516450.34     0     44.17      0.00      5.50    12     39.97      0.00      6.06
 1494516450.44     0     42.38      0.00      5.48    12     38.85      0.00      5.50
 1494516450.54     0     43.25      0.00      5.43    12     39.49      0.00      5.71
 1494516450.64     0     45.50      0.00      5.56    12     40.50      0.00      5.75
 1494516450.74     0     44.03      0.00      5.49    12     39.76      0.00      5.93
 1494516450.84     0     41.51      0.00      5.23    12     38.12      0.00      5.56
 1494516450.94     0     42.52      0.00      5.28    12     38.92      0.00      5.77
 1494516451.04     0     45.25      0.00      5.48    12     40.46      0.00      6.00
 1494516451.14     0     44.73      0.00      5.45    12     40.29      0.00      5.89
 1494516451.24     0     42.25      0.00      5.30    12     38.55      0.00      5.49
 1494516451.34     0     43.25      0.00      5.42    12     39.87      0.00      5.59
 1494516451.44     0     45.33      0.00      5.38    12     40.53      0.00      5.97
 1494516451.54     0     45.80      0.00      5.42    12     40.64      0.00      5.97
 1494516451.64     0     42.49      0.00      5.45    12     38.65      0.00      5.64
 1494516451.74     0     42.70      0.00      5.29    12     39.70      0.00      5.53
 1494516451.84     0     44.57      0.00      5.38    12     39.96      0.00      5.94
 1494516451.94     0     45.88      0.00      5.60    12     41.17      0.00      5.99
 1494516452.04     0     42.81      0.00      5.31    12     38.58      0.00      5.49
 1494516452.14     0     42.06      0.00      5.38    12     38.68      0.00      5.59
 1494516452.24     0     43.52      0.00      5.27    12     39.28      0.00      5.69
 1494516452.34     0     46.05      0.00      5.63    12     41.15      0.00      5.94
 1494516452.44     0     42.34      0.00      5.21    12     38.33      0.00      5.41
 1494516452.54     0     42.80      0.00      5.41    12     39.18      0.00      5.80
 1494516452.64     0     43.18      0.00      5.37    12     39.12      0.00      5.71
 1494516452.74     0     45.95      0.00      5.70    12     41.00      0.00      6.31
 1494516452.84     0     43.99      0.00      5.46    12     39.64      0.00      5.85
 1494516452.94     0     42.75      0.00      5.35    12     38.90      0.00      5.91
 1494516453.04     0     43.71      0.00      5.37    12     39.61      0.00      5.64
 1494516453.14     0     45.78      0.00      5.36    12     40.76      0.00      5.57
 1494516453.24     0     45.11      0.00      5.47    12     40.51      0.00      5.83
 1494516453.34     0     42.34      0.00      5.25    12     38.52      0.00      5.53
 1494516453.44     0     43.17      0.00      5.46    12     39.54      0.00      5.97
 1494516453.54     0     45.49      0.00      5.56    12     40.55      0.00      6.02
 1494516453.64     0     45.78      0.00      5.72    12     40.77      0.00      5.73
 1494516453.74     0     42.54      0.00      5.48    12     38.24      0.00      5.62
 1494516453.84     0     42.56      0.00      5.47    12     39.18      0.00      5.43
 1494516453.94     0     44.73      0.00      5.26    12     40.08      0.00      5.54
 1494516454.04     0     46.00      0.00      5.91    12     41.16      0.00      5.74
 1494516454.14     0     43.17      0.00      5.37    12     38.90      0.00      5.62
 1494516454.24     0     42.27      0.00      5.29    12     38.88      0.00      5.53
 1494516454.34     0     44.62      0.00      5.57    12     39.92      0.00      5.38
 1494516454.44     0     46.09      0.00      5.71    12     41.26      0.00      5.84
 1494516454.54     0     42.35      0.00      5.42    12     38.47      0.00      5.38
 1494516454.64     0     42.29      0.00      5.34    12     38.62      0.00      5.55
 1494516454.74     0     44.63      0.00      5.32    12     40.05      0.00      6.11
 1494516454.84     0     46.12      0.00      5.70    12     41.04      0.00      6.14
 1494516454.94     0     43.66      0.00      5.39    12     39.70      0.00      5.44
 1494516455.04     0     42.43      0.00      5.29    12     38.80      0.00      5.61
 1494516455.14     0     44.22      0.00      5.38    12     39.68      0.00      5.66
 1494516455.24     0     45.59      0.00      5.86    12     40.52      0.00      6.07
 1494516455.34     0     44.01      0.00      5.57    12     39.53      0.00      5.88
 1494516455.44     0     41.45      0.00      5.26    12     38.05      0.00      5.51
 1494516455.54     0     43.98      0.00      5.46    12     39.79      0.00      5.79
 1494516455.64     0     45.99      0.00      5.61    12     40.99      0.00      5.65
 1494516455.74     0     44.77      0.00      5.61    12     40.29      0.00      5.56
 1494516455.84     0     42.38      0.00      5.35    12     38.65      0.00      5.72
 1494516455.95     0     43.16      0.00      5.43    12     38.88      0.00      5.72
 1494516456.05     0     45.95      0.00      5.61    12     40.94      0.00      6.07
 1494516456.15     0     44.82      0.00      5.61    12     40.14      0.00      5.91
 1494516456.25     0     42.25      0.00      5.49    12     38.58      0.00      5.52
 1494516456.35     0     42.05      0.00      5.47    12     38.69      0.00      5.44
 1494516456.45     0     45.56      0.00      5.79    12     40.69      0.00      5.94
 1494516456.55     0     44.40      0.00      5.46    12     39.89      0.00      5.84
 1494516456.65     0     42.50      0.00      5.43    12     38.72      0.00      5.56
 1494516456.75     0     43.01      0.00      5.20    12     39.44      0.00      5.45
 1494516456.85     0     45.81      0.00      5.50    12     40.89      0.00      5.95
 1494516456.95     0     45.10      0.00      5.67    12     40.57      0.00      5.66
 1494516457.05     0     42.55      0.00      5.36    12     38.58      0.00      5.47
