         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516447.44     0     18.11      0.00      3.57    12     16.98      0.00      4.04
 1494516447.54     0     31.81      0.00      6.05    12     29.23      0.00      6.48
 1494516447.64     0     35.44      0.00      6.23    12     31.76      0.00      6.45
 1494516447.74     0     34.49      0.00      5.64    12     30.94      0.00      6.15
 1494516447.84     0     39.13      0.00      5.86    12     33.78      0.00      6.61
 1494516447.94     0     37.97      0.00      5.79    12     32.88      0.00      6.37
 1494516448.04     0     39.49      0.00      5.95    12     33.72      0.00      6.38
 1494516448.14     0     42.56      0.00      5.75    12     35.91      0.00      6.47
 1494516448.24     0     44.14      0.00      6.11    12     37.34      0.00      6.59
 1494516448.34     0     41.92      0.00      5.59    12     35.22      0.00      6.21
 1494516448.44     0     41.63      0.00      5.76    12     34.86      0.00      6.21
 1494516448.54     0     43.47      0.00      5.83    12     36.20      0.00      6.29
 1494516448.64     0     45.06      0.00      5.88    12     37.99      0.00      6.33
 1494516448.74     0     41.16      0.00      5.73    12     34.53      0.00      6.20
 1494516448.84     0     41.49      0.00      5.70    12     35.21      0.00      6.40
 1494516448.94     0     44.55      0.00      5.79    12     36.71      0.00      6.43
 1494516449.04     0     44.89      0.00      5.80    12     37.29      0.00      6.36
 1494516449.14     0     41.45      0.00      5.57    12     34.75      0.00      6.26
 1494516449.24     0     40.75      0.00      5.76    12     33.98      0.00      6.22
 1494516449.34     0     43.29      0.00      5.70    12     36.41      0.00      6.25
 1494516449.44     0     45.14      0.00      5.96    12     37.10      0.00      6.70
 1494516449.54     0     42.07      0.00      5.78    12     34.98      0.00      6.30
 1494516449.64     0     42.19      0.00      5.57    12     34.93      0.00      6.14
 1494516449.74     0     44.06      0.00      5.72    12     36.37      0.00      6.47
 1494516449.84     0     45.52      0.00      6.06    12     37.60      0.00      6.74
 1494516449.94     0     43.16      0.00      5.64    12     35.95      0.00      6.19
 1494516450.04     0     42.00      0.00      5.63    12     34.90      0.00      6.32
 1494516450.14     0     43.73      0.00      5.79    12     36.42      0.00      6.52
 1494516450.24     0     46.05      0.00      5.84    12     37.88      0.00      6.45
 1494516450.34     0     44.32      0.00      5.74    12     36.87      0.00      6.16
 1494516450.44     0     42.14      0.00      5.71    12     35.04      0.00      6.06
 1494516450.54     0     42.83      0.00      5.67    12     35.74      0.00      6.12
 1494516450.64     0     45.88      0.00      6.01    12     37.64      0.00      6.52
 1494516450.74     0     45.05      0.00      5.68    12     37.06      0.00      6.27
 1494516450.84     0     41.84      0.00      5.68    12     34.54      0.00      6.06
 1494516450.94     0     43.47      0.00      5.66    12     36.04      0.00      6.30
 1494516451.04     0     45.89      0.00      5.89    12     37.61      0.00      6.61
 1494516451.14     0     45.38      0.00      5.74    12     37.33      0.00      6.35
 1494516451.24     0     42.22      0.00      5.61    12     34.97      0.00      5.98
 1494516451.34     0     42.81      0.00      5.76    12     35.72      0.00      6.03
 1494516451.44     0     45.50      0.00      5.77    12     37.48      0.00      6.45
 1494516451.54     0     45.77      0.00      6.03    12     37.74      0.00      6.48
 1494516451.64     0     42.96      0.00      5.78    12     35.68      0.00      6.58
 1494516451.74     0     42.52      0.00      5.67    12     35.27      0.00      6.08
 1494516451.84     0     44.65      0.00      5.81    12     36.94      0.00      6.19
 1494516451.94     0     46.41      0.00      6.06    12     38.30      0.00      6.62
 1494516452.04     0     43.41      0.00      5.53    12     35.82      0.00      5.94
 1494516452.14     0     42.67      0.00      5.82    12     35.27      0.00      6.06
 1494516452.24     0     44.19      0.00      5.71    12     36.59      0.00      6.33
 1494516452.35     0     45.72      0.00      6.01    12     37.81      0.00      6.48
 1494516452.45     0     42.47      0.00      5.49    12     35.30      0.00      5.89
 1494516452.55     0     43.38      0.00      5.86    12     36.29      0.00      6.37
 1494516452.65     0     43.83      0.00      5.76    12     36.38      0.00      6.14
 1494516452.75     0     45.57      0.00      5.95    12     37.87      0.00      6.59
 1494516452.85     0     43.81      0.00      5.74    12     36.48      0.00      6.09
 1494516452.95     0     42.77      0.00      5.74    12     35.37      0.00      6.07
 1494516453.05     0     43.91      0.00      5.58    12     36.54      0.00      6.36
 1494516453.15     0     45.45      0.00      6.07    12     37.62      0.00      6.62
 1494516453.25     0     44.87      0.00      5.76    12     37.32      0.00      6.55
 1494516453.35     0     42.95      0.00      5.69    12     34.98      0.00      5.86
