         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516447.44     0     20.63      0.00      4.86    12     23.26      0.00      5.56
 1494516447.54     0     30.38      0.00      6.12    12     31.30      0.00      6.76
 1494516447.64     0     33.46      0.00      6.07    12     33.81      0.00      6.90
 1494516447.74     0     34.31      0.00      5.63    12     33.83      0.00      6.19
 1494516447.84     0     38.85      0.00      5.62    12     36.33      0.00      6.65
 1494516447.94     0     37.70      0.00      5.76    12     34.88      0.00      6.63
 1494516448.04     0     39.38      0.00      5.60    12     36.90      0.00      6.51
 1494516448.14     0     42.13      0.00      5.71    12     37.97      0.00      6.95
 1494516448.24     0     43.89      0.00      5.78    12     39.43      0.00      6.76
 1494516448.34     0     41.32      0.00      5.53    12     37.42      0.00      6.46
 1494516448.44     0     41.63      0.00      5.42    12     37.55      0.00      6.13
 1494516448.54     0     43.86      0.00      5.65    12     38.82      0.00      6.70
 1494516448.64     0     45.05      0.00      5.87    12     39.75      0.00      6.98
 1494516448.74     0     40.84      0.00      5.73    12     36.61      0.00      6.48
 1494516448.84     0     41.36      0.00      5.67    12     37.32      0.00      6.28
 1494516448.94     0     44.65      0.00      5.91    12     39.27      0.00      6.34
 1494516449.04     0     44.65      0.00      6.02    12     39.36      0.00      6.61
 1494516449.14     0     41.34      0.00      5.75    12     36.87      0.00      6.29
 1494516449.24     0     42.05      0.00      5.62    12     37.78      0.00      6.00
 1494516449.34     0     44.27      0.00      6.01    12     38.83      0.00      6.50
 1494516449.44     0     44.85      0.00      6.06    12     39.37      0.00      6.47
 1494516449.54     0     42.06      0.00      5.76    12     37.29      0.00      6.05
 1494516449.64     0     41.23      0.00      5.61    12     36.97      0.00      6.03
 1494516449.74     0     44.32      0.00      6.11    12     39.00      0.00      6.72
 1494516449.84     0     45.10      0.00      6.00    12     39.61      0.00      6.50
 1494516449.94     0     42.35      0.00      5.80    12     37.57      0.00      6.33
 1494516450.04     0     41.98      0.00      5.65    12     37.52      0.00      6.11
 1494516450.14     0     43.62      0.00      6.11    12     38.82      0.00      6.73
 1494516450.24     0     45.31      0.00      6.47    12     39.86      0.00      7.02
 1494516450.34     0     43.68      0.00      5.59    12     38.34      0.00      6.13
 1494516450.44     0     41.72      0.00      5.66    12     37.17      0.00      6.10
 1494516450.54     0     42.34      0.00      5.64    12     37.94      0.00      6.23
 1494516450.64     0     45.09      0.00      6.18    12     39.56      0.00      7.00
 1494516450.74     0     43.49      0.00      5.73    12     38.42      0.00      6.37
 1494516450.84     0     41.51      0.00      5.78    12     37.08      0.00      6.31
 1494516450.94     0     42.10      0.00      5.85    12     37.73      0.00      6.33
 1494516451.04     0     45.02      0.00      6.07    12     39.53      0.00      6.60
 1494516451.14     0     43.75      0.00      5.69    12     38.77      0.00      6.11
 1494516451.24     0     41.76      0.00      5.77    12     36.94      0.00      6.13
 1494516451.34     0     42.61      0.00      5.93    12     38.03      0.00      6.28
 1494516451.44     0     44.42      0.00      5.66    12     38.93      0.00      6.41
 1494516451.54     0     44.64      0.00      6.13    12     39.45      0.00      6.80
 1494516451.64     0     42.29      0.00      5.92    12     37.67      0.00      6.12
 1494516451.74     0     41.98      0.00      5.70    12     37.40      0.00      6.24
 1494516451.84     0     44.39      0.00      5.77    12     39.31      0.00      6.47
 1494516451.94     0     45.14      0.00      6.47    12     39.59      0.00      6.71
 1494516452.04     0     41.41      0.00      5.64    12     36.96      0.00      6.16
 1494516452.14     0     42.20      0.00      5.87    12     37.46      0.00      6.53
 1494516452.24     0     44.66      0.00      5.99    12     38.69      0.00      6.69
 1494516452.34     0     44.49      0.00      5.95    12     39.35      0.00      6.66
 1494516452.44     0     41.45      0.00      5.61    12     36.70      0.00      6.36
 1494516452.54     0     43.07      0.00      6.11    12     37.94      0.00      6.20
 1494516452.64     0     43.90      0.00      5.86    12     38.62      0.00      6.42
 1494516452.74     0     45.15      0.00      5.94    12     39.82      0.00      6.61
 1494516452.84     0     43.09      0.00      5.83    12     38.19      0.00      6.00
 1494516452.94     0     42.25      0.00      5.74    12     37.85      0.00      6.16
 1494516453.04     0     42.77      0.00      5.81    12     38.46      0.00      6.03
 1494516453.14     0     45.13      0.00      6.06    12     39.65      0.00      6.46
 1494516453.24     0     44.14      0.00      6.12    12     38.95      0.00      6.48
 1494516453.34     0     41.62      0.00      5.73    12     37.01      0.00      6.14
 1494516453.44     0     42.39      0.00      5.76    12     38.00      0.00      6.13
 1494516453.54     0     45.04      0.00      5.69    12     39.31      0.00      6.31
 1494516453.64     0     45.18      0.00      5.97    12     39.50      0.00      6.47
