         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516447.43     0     21.71      0.00      4.69    12     22.06      0.00      5.13
 1494516447.53     0     33.82      0.00      5.29    12     31.03      0.00      5.49
 1494516447.64     0     40.12      0.00      5.72    12     34.96      0.00      6.55
 1494516447.74     0     43.73      0.00      5.05    12     36.28      0.00      5.58
 1494516447.84     0     44.56      0.00      5.41    12     38.16      0.00      5.95
 1494516447.94     0     41.24      0.00      4.93    12     35.31      0.00      5.42
 1494516448.04     0     43.07      0.00      5.20    12     36.35      0.00      5.73
 1494516448.14     0     43.58      0.00      5.33    12     36.80      0.00      5.96
 1494516448.24     0     42.98      0.00      5.36    12     36.86      0.00      6.04
 1494516448.34     0     42.32      0.00      5.21    12     34.75      0.00      5.60
 1494516448.44     0     42.16      0.00      5.23    12     35.08      0.00      5.82
 1494516448.54     0     43.35      0.00      5.36    12     36.40      0.00      5.97
 1494516448.64     0     42.92      0.00      5.03    12     36.01      0.00      5.78
 1494516448.74     0     43.92      0.00      5.27    12     35.80      0.00      5.89
 1494516448.84     0     44.29      0.00      5.19    12     36.59      0.00      5.95
 1494516448.94     0     45.31      0.00      5.36    12     37.72      0.00      6.01
 1494516449.04     0     42.03      0.00      5.22    12     35.53      0.00      5.76
 1494516449.14     0     42.68      0.00      5.03    12     34.97      0.00      5.57
 1494516449.24     0     43.38      0.00      5.07    12     36.36      0.00      5.44
 1494516449.34     0     44.69      0.00      5.22    12     37.28      0.00      5.97
 1494516449.44     0     42.49      0.00      5.17    12     36.22      0.00      5.75
 1494516449.54     0     42.38      0.00      5.14    12     35.29      0.00      5.86
 1494516449.64     0     41.97      0.00      5.13    12     35.91      0.00      5.76
 1494516449.74     0     44.69      0.00      5.27    12     37.28      0.00      5.87
 1494516449.84     0     42.88      0.00      5.28    12     36.64      0.00      5.80
 1494516449.94     0     41.90      0.00      5.28    12     35.16      0.00      5.76
 1494516450.04     0     42.76      0.00      5.33    12     35.56      0.00      5.63
 1494516450.14     0     45.25      0.00      5.25    12     38.08      0.00      5.76
 1494516450.24     0     43.63      0.00      5.26    12     36.96      0.00      5.83
 1494516450.34     0     40.89      0.00      5.18    12     34.60      0.00      5.91
 1494516450.44     0     43.14      0.00      5.00    12     35.70      0.00      5.51
 1494516450.54     0     43.80      0.00      5.28    12     36.79      0.00      5.84
 1494516450.64     0     44.00      0.00      5.25    12     37.48      0.00      5.91
 1494516450.74     0     41.00      0.00      5.33    12     34.28      0.00      5.87
 1494516450.84     0     43.19      0.00      5.18    12     35.74      0.00      5.61
 1494516450.94     0     43.47      0.00      5.19    12     36.69      0.00      5.94
 1494516451.04     0     44.41      0.00      5.33    12     37.47      0.00      5.80
 1494516451.14     0     42.72      0.00      5.26    12     35.79      0.00      5.98
 1494516451.24     0     42.38      0.00      5.22    12     35.09      0.00      5.85
 1494516451.34     0     44.18      0.00      5.29    12     36.59      0.00      5.87
 1494516451.44     0     45.90      0.00      5.17    12     38.38      0.00      5.87
 1494516451.54     0     44.05      0.00      5.28    12     37.61      0.00      5.96
 1494516451.64     0     42.72      0.00      5.25    12     35.41      0.00      5.78
 1494516451.74     0     42.97      0.00      5.14    12     35.84      0.00      5.61
 1494516451.84     0     45.52      0.00      5.35    12     38.61      0.00      5.90
 1494516451.94     0     43.91      0.00      5.10    12     37.80      0.00      5.48
 1494516452.04     0     42.12      0.00      5.23    12     35.36      0.00      5.64
 1494516452.14     0     42.94      0.00      5.20    12     36.50      0.00      5.70
 1494516452.24     0     43.08      0.00      5.14    12     36.30      0.00      5.90
 1494516452.34     0     41.60      0.00      5.10    12     35.59      0.00      5.71
 1494516452.44     0     43.93      0.00      5.27    12     35.56      0.00      5.83
 1494516452.54     0     45.30      0.00      5.33    12     38.53      0.00      5.75
 1494516452.64     0     44.41      0.00      5.21    12     36.94      0.00      5.95
 1494516452.74     0     44.38      0.00      5.23    12     37.17      0.00      6.13
 1494516452.84     0     41.69      0.00      5.10    12     34.69      0.00      5.41
 1494516452.94     0     42.85      0.00      5.27    12     37.92      0.00      5.64
 1494516453.04     0     44.30      0.00      5.21    12     37.18      0.00      5.78
 1494516453.14     0     44.65      0.00      5.29    12     37.60      0.00      5.88
 1494516453.24     0     41.81      0.00      5.01    12     35.71      0.00      5.56
 1494516453.34     0     42.72      0.00      5.15    12     35.57      0.00      5.78
 1494516453.44     0     43.47      0.00      5.15    12     36.35      0.00      5.67
 1494516453.54     0     43.93      0.00      5.31    12     37.19      0.00      5.79
 1494516453.64     0     42.39      0.00      5.23    12     35.81      0.00      5.70
 1494516453.74     0     42.37      0.00      5.11    12     35.10      0.00      5.83
 1494516453.84     0     43.56      0.00      5.27    12     35.78      0.00      5.78
 1494516453.94     0     43.34      0.00      5.24    12     36.43      0.00      5.87
 1494516454.04     0     43.05      0.00      5.37    12     36.08      0.00      5.97
 1494516454.14     0     42.19      0.00      5.23    12     35.05      0.00      5.74
 1494516454.24     0     43.08      0.00      5.24    12     35.46      0.00      5.57
 1494516454.34     0     43.89      0.00      5.27    12     36.42      0.00      6.14
 1494516454.44     0     41.83      0.00      5.31    12     35.70      0.00      5.97
 1494516454.54     0     42.07      0.00      5.20    12     34.79      0.00      5.69
 1494516454.64     0     43.33      0.00      5.22    12     36.04      0.00      5.85
 1494516454.74     0     44.03      0.00      5.22    12     36.81      0.00      5.80
 1494516454.84     0     43.15      0.00      5.12    12     36.75      0.00      5.63
 1494516454.94     0     41.75      0.00      5.29    12     34.97      0.00      5.74
 1494516455.04     0     43.60      0.00      5.30    12     37.19      0.00      5.66
 1494516455.14     0     44.15      0.00      5.25    12     37.59      0.00      6.26
 1494516455.25     0     43.55      0.00      5.02    12     36.78      0.00      5.69
 1494516455.35     0     41.89      0.00      5.06    12     34.82      0.00      5.78
 1494516455.45     0     43.05      0.00      5.13    12     35.82      0.00      5.59
 1494516455.55     0     43.33      0.00      5.11    12     37.01      0.00      5.91
 1494516455.65     0     43.69      0.00      5.55    12     37.43      0.00      6.32
 1494516455.75     0     41.89      0.00      5.07    12     35.26      0.00      5.65
 1494516455.85     0     43.35      0.00      5.23    12     35.41      0.00      5.50
 1494516455.95     0     43.59      0.00      5.20    12     36.21      0.00      5.74
 1494516456.05     0     43.97      0.00      5.37    12     37.34      0.00      5.85
 1494516456.15     0     41.43      0.00      5.21    12     34.89      0.00      5.69
 1494516456.25     0     42.38      0.00      5.22    12     34.82      0.00      5.85
 1494516456.35     0     43.41      0.00      5.24    12     35.47      0.00      6.06
 1494516456.45     0     45.61      0.00      5.62    12     37.78      0.00      6.49
 1494516456.55     0     42.41      0.00      4.88    12     36.15      0.00      5.48
 1494516456.65     0     42.85      0.00      5.13    12     35.12      0.00      5.63
 1494516456.75     0     43.18      0.00      5.27    12     35.90      0.00      6.07
 1494516456.85     0     43.73      0.00      5.22    12     36.88      0.00      5.89
 1494516456.95     0     41.58      0.00      5.15    12     34.80      0.00      5.72
 1494516457.05     0     44.37      0.00      5.24    12     36.21      0.00      5.61
 1494516457.15     0     45.46      0.00      5.03    12     37.50      0.00      5.68
 1494516457.25     0     45.11      0.00      5.34    12     37.71      0.00      6.17
 1494516457.35     0     42.39      0.00      5.22    12     35.67      0.00      5.67
 1494516457.45     0     42.90      0.00      5.05    12     35.31      0.00      5.73
 1494516457.55     0     43.54      0.00      5.30    12     36.57      0.00      5.86
 1494516457.65     0     43.77      0.00      5.56    12     37.18      0.00      6.02
 1494516457.75     0     41.74      0.00      5.07    12     34.65      0.00      5.48
 1494516457.85     0     42.21      0.00      5.37    12     35.14      0.00      6.09
 1494516457.95     0     44.08      0.00      5.27    12     35.85      0.00      5.75
 1494516458.05     0     43.77      0.00      5.48    12     36.55      0.00      5.90
 1494516458.15     0     41.95      0.00      5.41    12     35.47      0.00      5.72
 1494516458.25     0     43.99      0.00      5.36    12     35.94      0.00      5.80
 1494516458.35     0     44.31      0.00      5.18    12     36.77      0.00      5.57
 1494516458.45     0     44.10      0.00      5.27    12     36.82      0.00      5.81
 1494516458.55     0     42.55      0.00      5.22    12     36.21      0.00      5.74
 1494516458.65     0     42.20      0.00      5.24    12     35.99      0.00      5.91
 1494516458.75     0     43.67      0.00      5.06    12     36.47      0.00      5.53
 1494516458.85     0     45.03      0.00      5.30    12     37.03      0.00      5.76
 1494516458.95     0     43.81      0.00      5.07    12     36.77      0.00      5.60
 1494516459.05     0     43.19      0.00      5.08    12     35.25      0.00      5.64
 1494516459.15     0     44.44      0.00      5.31    12     36.16      0.00      5.94
 1494516459.25     0     44.01      0.00      5.18    12     36.83      0.00      5.81
 1494516459.35     0     42.14      0.00      5.22    12     35.25      0.00      5.89
 1494516459.45     0     42.56      0.00      5.17    12     35.47      0.00      5.68
 1494516459.55     0     43.69      0.00      5.22    12     35.95      0.00      5.68
 1494516459.65     0     43.36      0.00      5.21    12     36.90      0.00      5.78
 1494516459.75     0     42.93      0.00      5.09    12     36.26      0.00      5.70
 1494516459.85     0     41.46      0.00      5.18    12     34.34      0.00      5.58
 1494516459.95     0     42.23      0.00      5.32    12     35.05      0.00      5.74
 1494516460.05     0     45.10      0.00      5.32    12     37.61      0.00      5.82
 1494516460.15     0     43.45      0.00      5.30    12     37.33      0.00      6.04
 1494516460.25     0     41.65      0.00      5.22    12     34.98      0.00      5.65
 1494516460.35     0     43.75      0.00      5.33    12     35.66      0.00      5.71
 1494516460.45     0     45.63      0.00      5.31    12     38.11      0.00      5.95
 1494516460.55     0     43.59      0.00      5.07    12     36.97      0.00      5.63
 1494516460.65     0     42.65      0.00      5.14    12     34.64      0.00      5.37
 1494516460.75     0     43.38      0.00      5.09    12     35.88      0.00      5.56
 1494516460.85     0     43.96      0.00      5.60    12     36.88      0.00      6.01
 1494516460.95     0     42.64      0.00      5.45    12     36.44      0.00      5.89
 1494516461.05     0     43.24      0.00      5.09    12     36.15      0.00      5.43
 1494516461.15     0     43.96      0.00      5.40    12     36.97      0.00      5.86
 1494516461.25     0     44.18      0.00      5.48    12     36.91      0.00      6.10
 1494516461.35     0     44.11      0.00      5.40    12     36.81      0.00      6.02
 1494516461.45     0     41.80      0.00      5.43    12     34.99      0.00      5.68
 1494516461.55     0     43.57      0.00      5.23    12     37.13      0.00      5.62
 1494516461.65     0     43.46      0.00      5.42    12     36.22      0.00      6.03
 1494516461.75     0     43.70      0.00      5.21    12     37.05      0.00      5.61
 1494516461.85     0     43.34      0.00      5.41    12     35.84      0.00      5.85
 1494516461.95     0     43.37      0.00      5.03    12     36.14      0.00      5.47
 1494516462.05     0     44.92      0.00      5.27    12     37.38      0.00      5.84
 1494516462.15     0     44.25      0.00      5.20    12     37.62      0.00      5.64
 1494516462.25     0     41.79      0.00      5.20    12     35.21      0.00      5.76
 1494516462.35     0     43.15      0.00      5.33    12     35.92      0.00      5.90
 1494516462.45     0     43.83      0.00      5.19    12     36.26      0.00      5.76
 1494516462.55     0     46.91      0.00      5.35    12     39.27      0.00      5.71
 1494516462.65     0     43.74      0.00      5.00    12     36.76      0.00      5.60
 1494516462.75     0     43.43      0.00      5.16    12     35.28      0.00      5.63
 1494516462.85     0     43.71      0.00      5.24    12     36.10      0.00      5.60
 1494516462.96     0     43.42      0.00      5.55    12     36.99      0.00      6.04
 1494516463.06     0     42.37      0.00      5.35    12     35.44      0.00      5.84
 1494516463.16     0     43.33      0.00      5.05    12     35.57      0.00      5.43
 1494516463.26     0     43.87      0.00      5.24    12     36.45      0.00      5.77
 1494516463.36     0     44.11      0.00      5.22    12     36.64      0.00      6.10
 1494516463.46     0     42.61      0.00      5.26    12     36.06      0.00      5.61
 1494516463.56     0     42.04      0.00      5.10    12     35.27      0.00      5.62
 1494516463.66     0     44.22      0.00      5.19    12     36.20      0.00      5.63
 1494516463.76     0     44.38      0.00      5.24    12     36.61      0.00      6.09
 1494516463.86     0     43.08      0.00      5.32    12     36.29      0.00      5.85
 1494516463.96     0     42.12      0.00      5.47    12     35.04      0.00      5.78
 1494516464.06     0     42.92      0.00      5.11    12     35.79      0.00      5.50
 1494516464.16     0     43.08      0.00      5.17    12     36.03      0.00      5.45
 1494516464.26     0     43.78      0.00      5.47    12     36.98      0.00      6.02
 1494516464.36     0     41.93      0.00      5.12    12     34.55      0.00      5.55
 1494516464.46     0     41.90      0.00      5.30    12     36.05      0.00      5.70
 1494516464.56     0     43.35      0.00      5.21    12     36.41      0.00      5.68
 1494516464.66     0     43.34      0.00      5.07    12     36.62      0.00      5.82
 1494516464.76     0     42.25      0.00      5.22    12     35.24      0.00      5.82
 1494516464.86     0     43.95      0.00      5.20    12     36.70      0.00      5.59
 1494516464.96     0     44.35      0.00      5.31    12     36.90      0.00      5.83
 1494516465.06     0     46.60      0.00      5.68    12     38.53      0.00      6.43
 1494516465.16     0     43.09      0.00      4.85    12     35.28      0.00      5.45
 1494516465.26     0     42.40      0.00      5.32    12     34.96      0.00      5.68
 1494516465.36     0     43.69      0.00      5.45    12     36.25      0.00      5.95
 1494516465.46     0     44.51      0.00      5.37    12     37.49      0.00      6.02
 1494516465.56     0     42.68      0.00      5.33    12     35.34      0.00      5.53
 1494516465.66     0     43.28      0.00      5.36    12     35.67      0.00      5.68
 1494516465.76     0     42.88      0.00      5.27    12     35.38      0.00      5.85
 1494516465.86     0     44.02      0.00      5.58    12     37.10      0.00      6.04
