         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516447.43     0     22.83      0.00      5.06    12     23.35      0.00      5.53
 1494516447.53     0     31.81      0.00      5.91    12     30.96      0.00      5.98
 1494516447.63     0     35.31      0.00      5.85    12     33.36      0.00      6.26
 1494516447.73     0     36.21      0.00      5.39    12     34.46      0.00      5.92
 1494516447.83     0     39.74      0.00      5.44    12     36.06      0.00      5.94
 1494516447.93     0     38.58      0.00      5.39    12     34.64      0.00      5.89
 1494516448.04     0     40.33      0.00      5.48    12     36.02      0.00      5.79
 1494516448.14     0     43.91      0.00      5.71    12     38.68      0.00      6.19
 1494516448.24     0     44.85      0.00      5.51    12     39.22      0.00      6.15
 1494516448.34     0     41.76      0.00      5.57    12     36.54      0.00      5.94
 1494516448.44     0     42.36      0.00      5.32    12     37.27      0.00      5.64
 1494516448.54     0     45.42      0.00      5.34    12     39.06      0.00      5.89
 1494516448.64     0     46.16      0.00      5.68    12     39.33      0.00      6.17
 1494516448.74     0     42.15      0.00      5.52    12     36.53      0.00      5.92
 1494516448.84     0     43.03      0.00      5.78    12     37.46      0.00      5.93
 1494516448.94     0     45.68      0.00      5.80    12     39.36      0.00      6.08
 1494516449.04     0     46.28      0.00      5.48    12     39.34      0.00      5.87
 1494516449.14     0     42.71      0.00      5.44    12     36.77      0.00      5.66
 1494516449.24     0     42.96      0.00      5.43    12     37.42      0.00      5.77
 1494516449.34     0     46.44      0.00      5.79    12     39.40      0.00      6.05
 1494516449.44     0     46.16      0.00      5.64    12     39.33      0.00      6.04
 1494516449.54     0     43.22      0.00      5.50    12     36.96      0.00      5.89
 1494516449.64     0     43.36      0.00      5.50    12     37.65      0.00      5.86
 1494516449.74     0     46.19      0.00      5.74    12     39.36      0.00      5.92
 1494516449.84     0     46.04      0.00      5.59    12     39.26      0.00      5.91
 1494516449.94     0     42.70      0.00      5.55    12     36.96      0.00      5.86
 1494516450.04     0     42.94      0.00      5.42    12     37.63      0.00      5.76
 1494516450.14     0     45.53      0.00      5.68    12     39.07      0.00      6.01
 1494516450.24     0     45.82      0.00      5.95    12     39.52      0.00      6.38
 1494516450.34     0     43.39      0.00      5.75    12     37.79      0.00      5.77
 1494516450.44     0     42.99      0.00      5.57    12     37.46      0.00      5.61
 1494516450.54     0     43.91      0.00      5.68    12     37.99      0.00      5.97
 1494516450.64     0     46.14      0.00      6.04    12     39.71      0.00      6.21
 1494516450.74     0     44.22      0.00      5.54    12     38.35      0.00      6.04
 1494516450.84     0     42.67      0.00      5.42    12     36.95      0.00      5.68
 1494516450.94     0     43.98      0.00      5.48    12     38.10      0.00      5.92
 1494516451.04     0     46.15      0.00      5.86    12     39.69      0.00      6.19
 1494516451.14     0     44.21      0.00      5.81    12     38.45      0.00      5.84
 1494516451.24     0     42.33      0.00      5.44    12     36.69      0.00      5.79
 1494516451.34     0     43.12      0.00      5.76    12     37.74      0.00      5.85
 1494516451.44     0     46.14      0.00      5.89    12     39.70      0.00      6.02
 1494516451.54     0     44.52      0.00      5.66    12     38.83      0.00      6.14
 1494516451.64     0     43.21      0.00      5.61    12     37.25      0.00      5.92
 1494516451.74     0     42.71      0.00      5.33    12     37.49      0.00      5.88
 1494516451.84     0     45.73      0.00      5.74    12     39.29      0.00      6.08
 1494516451.94     0     45.68      0.00      5.76    12     39.36      0.00      6.03
 1494516452.04     0     42.55      0.00      5.43    12     36.86      0.00      5.65
 1494516452.14     0     43.54      0.00      5.59    12     37.88      0.00      5.93
 1494516452.24     0     44.46      0.00      5.55    12     38.39      0.00      5.95
 1494516452.34     0     45.32      0.00      5.65    12     39.07      0.00      6.00
 1494516452.44     0     41.88      0.00      5.62    12     36.06      0.00      5.80
 1494516452.54     0     42.98      0.00      5.50    12     37.60      0.00      5.97
 1494516452.64     0     45.52      0.00      5.61    12     39.14      0.00      6.21
 1494516452.74     0     46.46      0.00      5.75    12     39.79      0.00      6.27
 1494516452.84     0     43.49      0.00      5.42    12     37.63      0.00      5.54
 1494516452.94     0     43.54      0.00      5.39    12     37.67      0.00      6.02
 1494516453.04     0     44.99      0.00      5.42    12     38.70      0.00      5.94
 1494516453.14     0     45.84      0.00      5.68    12     39.34      0.00      6.02
 1494516453.24     0     44.51      0.00      5.55    12     38.35      0.00      5.92
 1494516453.34     0     42.89      0.00      5.51    12     36.75      0.00      5.80
 1494516453.44     0     44.12      0.00      5.47    12     38.18      0.00      6.03
 1494516453.54     0     46.18      0.00      5.75    12     39.54      0.00      6.09
 1494516453.64     0     44.84      0.00      5.56    12     38.59      0.00      6.09
 1494516453.74     0     42.90      0.00      5.62    12     36.92      0.00      5.80
 1494516453.84     0     43.01      0.00      5.57    12     37.76      0.00      5.95
 1494516453.94     0     45.56      0.00      5.87    12     39.12      0.00      6.04
 1494516454.04     0     45.58      0.00      5.67    12     39.38      0.00      6.07
 1494516454.14     0     42.47      0.00      5.41    12     36.89      0.00      5.66
 1494516454.24     0     41.82      0.00      5.60    12     36.86      0.00      5.88
 1494516454.34     0     43.86      0.00      5.91    12     38.31      0.00      5.96
 1494516454.44     0     44.17      0.00      5.64    12     38.32      0.00      6.20
 1494516454.54     0     42.13      0.00      5.48    12     36.62      0.00      5.66
 1494516454.64     0     42.28      0.00      5.57    12     37.21      0.00      6.01
 1494516454.74     0     44.72      0.00      5.81    12     38.61      0.00      6.03
 1494516454.84     0     45.28      0.00      5.87    12     39.29      0.00      6.12
 1494516454.94     0     42.38      0.00      5.59    12     36.96      0.00      5.84
 1494516455.04     0     42.39      0.00      5.27    12     37.06      0.00      5.63
 1494516455.14     0     43.94      0.00      5.75    12     38.39      0.00      5.91
 1494516455.24     0     44.58      0.00      5.70    12     38.89      0.00      6.15
 1494516455.34     0     42.69      0.00      5.62    12     37.16      0.00      5.83
 1494516455.44     0     42.53      0.00      5.61    12     37.18      0.00      5.46
 1494516455.54     0     45.33      0.00      5.57    12     38.98      0.00      5.97
 1494516455.64     0     46.25      0.00      5.80    12     39.79      0.00      6.04
 1494516455.74     0     44.12      0.00      5.44    12     38.16      0.00      5.91
 1494516455.84     0     43.49      0.00      5.49    12     37.49      0.00      5.74
 1494516455.94     0     44.44      0.00      5.28    12     38.55      0.00      5.57
 1494516456.04     0     46.31      0.00      5.70    12     40.11      0.00      6.12
