         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546335.32     0     21.77      0.00      4.65    12     22.82      0.00      5.14
 1494546335.42     0     32.25      0.00      6.04    12     33.56      0.00      7.33
 1494546335.52     0     40.46      0.00      5.56    12     38.31      0.00      6.32
 1494546335.62     0     46.19      0.00      6.19    12     43.50      0.00      7.98
 1494546335.72     0     46.03      0.00      5.94    12     43.33      0.00      7.77
 1494546335.82     0     47.03      0.00      5.98    12     44.85      0.00      8.00
 1494546335.92     0     47.31      0.00      6.00    12     44.65      0.00      8.07
 1494546336.02     0     46.46      0.00      6.00    12     43.74      0.00      7.62
 1494546336.12     0     46.94      0.00      6.00    12     44.53      0.00      7.95
 1494546336.22     0     47.74      0.00      6.15    12     45.83      0.00      7.87
 1494546336.32     0     46.92      0.00      6.15    12     44.39      0.00      7.83
 1494546336.42     0     46.58      0.00      6.06    12     43.89      0.00      7.69
 1494546336.52     0     47.53      0.00      6.07    12     45.80      0.00      8.19
 1494546336.62     0     46.49      0.00      6.17    12     43.29      0.00      7.77
 1494546336.72     0     47.09      0.00      6.20    12     43.09      0.00      7.20
 1494546336.82     0     48.33      0.00      6.67    12     45.43      0.00      7.96
 1494546336.92     0     47.16      0.00      6.50    12     44.25      0.00      7.87
 1494546337.02     0     47.15      0.00      6.26    12     43.85      0.00      7.67
 1494546337.12     0     47.67      0.00      6.27    12     44.83      0.00      7.57
 1494546337.22     0     47.46      0.00      6.13    12     44.79      0.00      7.92
 1494546337.32     0     47.06      0.00      6.45    12     43.91      0.00      7.50
 1494546337.42     0     47.01      0.00      6.26    12     43.86      0.00      7.43
 1494546337.52     0     48.11      0.00      6.20    12     45.61      0.00      7.63
 1494546337.62     0     47.10      0.00      6.19    12     44.36      0.00      7.84
 1494546337.72     0     47.07      0.00      6.35    12     43.96      0.00      7.24
 1494546337.82     0     47.95      0.00      6.42    12     44.79      0.00      7.71
 1494546337.92     0     47.47      0.00      6.43    12     44.65      0.00      8.03
 1494546338.02     0     46.90      0.00      6.38    12     43.73      0.00      7.60
 1494546338.12     0     46.37      0.00      6.25    12     43.93      0.00      7.62
 1494546338.22     0     48.27      0.00      6.41    12     45.67      0.00      7.99
 1494546338.32     0     47.09      0.00      6.50    12     43.78      0.00      7.62
 1494546338.42     0     46.72      0.00      6.15    12     43.80      0.00      7.70
 1494546338.52     0     47.70      0.00      6.19    12     44.94      0.00      7.62
 1494546338.62     0     47.85      0.00      6.22    12     45.04      0.00      7.79
 1494546338.72     0     46.55      0.00      6.16    12     43.99      0.00      7.48
 1494546338.82     0     46.78      0.00      6.17    12     43.43      0.00      7.56
 1494546338.92     0     48.64      0.00      6.31    12     45.90      0.00      8.20
 1494546339.02     0     46.52      0.00      6.19    12     43.83      0.00      7.44
 1494546339.12     0     46.85      0.00      6.44    12     43.82      0.00      7.53
 1494546339.22     0     47.77      0.00      6.30    12     45.02      0.00      7.90
 1494546339.32     0     47.28      0.00      6.35    12     44.32      0.00      7.50
 1494546339.42     0     46.90      0.00      6.27    12     43.83      0.00      7.27
 1494546339.53     0     47.12      0.00      6.44    12     44.17      0.00      7.58
 1494546339.63     0     48.04      0.00      6.62    12     45.39      0.00      7.94
 1494546339.73     0     46.71      0.00      6.24    12     44.29      0.00      7.80
 1494546339.83     0     46.56      0.00      6.34    12     43.87      0.00      7.68
 1494546339.93     0     47.48      0.00      6.41    12     45.52      0.00      8.09
 1494546340.03     0     46.56      0.00      6.12    12     44.24      0.00      7.70
 1494546340.13     0     46.85      0.00      6.30    12     43.71      0.00      7.56
 1494546340.23     0     46.86      0.00      6.27    12     44.23      0.00      7.56
 1494546340.33     0     47.54      0.00      6.26    12     45.08      0.00      7.86
 1494546340.43     0     45.75      0.00      6.11    12     42.72      0.00      7.14
 1494546340.53     0     47.14      0.00      6.36    12     44.51      0.00      7.58
 1494546340.63     0     47.55      0.00      6.13    12     44.38      0.00      8.00
 1494546340.73     0     46.88      0.00      6.06    12     44.23      0.00      7.84
 1494546340.83     0     47.02      0.00      6.11    12     43.91      0.00      7.77
 1494546340.93     0     47.98      0.00      6.43    12     45.58      0.00      7.85
 1494546341.03     0     46.97      0.00      6.23    12     43.90      0.00      7.60
 1494546341.13     0     46.59      0.00      6.08    12     43.17      0.00      7.61
 1494546341.23     0     48.90      0.00      6.59    12     45.73      0.00      7.89
 1494546341.33     0     47.28      0.00      6.21    12     43.63      0.00      7.29
 1494546341.43     0     46.81      0.00      6.50    12     43.53      0.00      7.60
 1494546341.53     0     48.04      0.00      6.20    12     45.52      0.00      7.95
 1494546341.63     0     47.36      0.00      6.07    12     43.97      0.00      7.68
 1494546341.73     0     46.77      0.00      6.17    12     43.74      0.00      7.61
 1494546341.83     0     47.42      0.00      6.17    12     45.32      0.00      7.95
 1494546341.93     0     47.26      0.00      6.22    12     44.47      0.00      7.94
