         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546335.29     0     20.38      0.00      3.29    12     17.72      0.00      3.31
 1494546335.39     0     41.74      0.00      5.99    12     36.27      0.00      6.80
 1494546335.49     0     43.84      0.00      5.69    12     38.16      0.00      6.09
 1494546335.59     0     46.95      0.00      5.91    12     41.31      0.00      7.35
 1494546335.69     0     47.15      0.00      6.20    12     41.58      0.00      7.15
 1494546335.79     0     46.50      0.00      6.00    12     41.38      0.00      6.95
 1494546335.89     0     48.26      0.00      6.14    12     43.86      0.00      7.65
 1494546335.99     0     46.31      0.00      5.99    12     41.84      0.00      7.30
 1494546336.09     0     46.82      0.00      6.00    12     42.61      0.00      6.88
 1494546336.19     0     46.77      0.00      6.04    12     42.56      0.00      7.32
 1494546336.29     0     47.67      0.00      6.02    12     43.56      0.00      7.42
 1494546336.39     0     45.94      0.00      6.04    12     41.49      0.00      7.31
 1494546336.49     0     46.42      0.00      6.09    12     42.08      0.00      7.43
 1494546336.59     0     46.99      0.00      5.97    12     42.76      0.00      7.56
 1494546336.69     0     46.67      0.00      6.15    12     41.78      0.00      7.39
 1494546336.79     0     47.43      0.00      5.96    12     42.51      0.00      7.58
 1494546336.89     0     47.74      0.00      6.17    12     42.84      0.00      7.29
 1494546336.99     0     47.13      0.00      6.01    12     42.20      0.00      7.70
 1494546337.09     0     46.99      0.00      5.98    12     42.18      0.00      7.06
 1494546337.19     0     48.60      0.00      6.08    12     44.10      0.00      7.95
 1494546337.29     0     47.06      0.00      6.06    12     42.50      0.00      7.20
 1494546337.39     0     47.04      0.00      6.03    12     42.26      0.00      7.44
 1494546337.49     0     47.97      0.00      5.94    12     43.08      0.00      7.37
 1494546337.59     0     48.15      0.00      6.21    12     43.08      0.00      7.60
 1494546337.69     0     47.12      0.00      5.87    12     42.24      0.00      7.23
 1494546337.79     0     46.98      0.00      5.97    12     42.08      0.00      7.20
 1494546337.89     0     48.59      0.00      6.06    12     44.15      0.00      7.68
 1494546337.99     0     47.12      0.00      6.03    12     42.13      0.00      7.38
 1494546338.09     0     46.94      0.00      5.94    12     41.97      0.00      7.41
 1494546338.19     0     48.64      0.00      6.04    12     43.35      0.00      7.55
 1494546338.29     0     47.71      0.00      6.13    12     42.96      0.00      7.48
 1494546338.39     0     46.90      0.00      6.03    12     41.99      0.00      7.47
 1494546338.49     0     47.29      0.00      6.14    12     42.52      0.00      7.32
 1494546338.59     0     48.31      0.00      5.99    12     44.01      0.00      7.62
 1494546338.69     0     46.60      0.00      5.87    12     42.04      0.00      7.43
 1494546338.79     0     46.62      0.00      6.02    12     42.22      0.00      7.13
 1494546338.89     0     47.77      0.00      5.95    12     43.72      0.00      7.64
 1494546338.99     0     47.16      0.00      5.88    12     43.06      0.00      7.32
 1494546339.09     0     46.98      0.00      6.10    12     42.22      0.00      7.43
 1494546339.19     0     47.90      0.00      5.99    12     42.39      0.00      7.42
 1494546339.29     0     48.79      0.00      6.01    12     43.89      0.00      7.38
 1494546339.39     0     47.09      0.00      6.10    12     42.07      0.00      7.17
 1494546339.49     0     46.79      0.00      5.86    12     42.33      0.00      7.26
 1494546339.59     0     49.01      0.00      6.17    12     43.66      0.00      7.67
 1494546339.69     0     47.76      0.00      5.95    12     42.75      0.00      7.36
 1494546339.79     0     46.83      0.00      6.05    12     42.06      0.00      7.53
 1494546339.89     0     46.91      0.00      6.04    12     42.45      0.00      7.33
 1494546339.99     0     47.73      0.00      5.99    12     43.71      0.00      7.69
 1494546340.09     0     46.22      0.00      5.95    12     41.75      0.00      7.12
 1494546340.19     0     46.64      0.00      6.12    12     42.13      0.00      7.24
 1494546340.30     0     47.84      0.00      6.21    12     43.92      0.00      7.30
 1494546340.40     0     45.82      0.00      5.82    12     41.95      0.00      7.28
 1494546340.50     0     45.97      0.00      5.95    12     41.64      0.00      7.17
 1494546340.60     0     47.65      0.00      6.00    12     43.61      0.00      7.67
 1494546340.70     0     46.94      0.00      5.90    12     42.14      0.00      7.43
 1494546340.80     0     47.34      0.00      5.87    12     42.67      0.00      7.53
 1494546340.90     0     47.60      0.00      6.08    12     42.62      0.00      7.27
 1494546341.00     0     47.82      0.00      6.03    12     43.08      0.00      7.27
 1494546341.10     0     46.79      0.00      6.05    12     41.22      0.00      7.18
 1494546341.20     0     48.66      0.00      6.05    12     43.54      0.00      7.24
 1494546341.30     0     48.25      0.00      6.08    12     44.54      0.00      7.65
 1494546341.40     0     46.52      0.00      5.62    12     42.16      0.00      7.45
 1494546341.50     0     46.73      0.00      5.94    12     42.34      0.00      7.37
 1494546341.60     0     48.10      0.00      5.95    12     43.64      0.00      7.85
 1494546341.70     0     46.33      0.00      5.75    12     42.15      0.00      7.38
 1494546341.80     0     46.88      0.00      5.86    12     42.88      0.00      7.80
 1494546341.90     0     48.02      0.00      5.79    12     43.48      0.00      7.28
 1494546342.00     0     47.02      0.00      5.76    12     42.88      0.00      7.41
 1494546342.10     0     46.61      0.00      5.82    12     42.51      0.00      7.45
 1494546342.20     0     48.29      0.00      5.88    12     43.75      0.00      7.72
 1494546342.30     0     47.44      0.00      5.83    12     43.17      0.00      7.72
 1494546342.40     0     47.23      0.00      5.75    12     42.22      0.00      7.64
 1494546342.50     0     47.76      0.00      5.59    12     42.75      0.00      7.44
 1494546342.60     0     48.57      0.00      5.85    12     44.16      0.00      7.62
 1494546342.70     0     46.86      0.00      5.83    12     41.86      0.00      7.55
 1494546342.80     0     47.42      0.00      5.79    12     42.41      0.00      7.34
 1494546342.90     0     48.74      0.00      6.04    12     44.31      0.00      7.69
 1494546343.00     0     46.84      0.00      5.97    12     42.63      0.00      7.46
 1494546343.10     0     46.99      0.00      5.90    12     42.47      0.00      7.53
 1494546343.20     0     47.07      0.00      5.93    12     42.99      0.00      7.42
 1494546343.30     0     47.81      0.00      5.83    12     43.68      0.00      7.66
 1494546343.40     0     46.93      0.00      5.77    12     42.20      0.00      7.60
 1494546343.50     0     46.93      0.00      5.95    12     42.52      0.00      7.25
 1494546343.60     0     48.28      0.00      5.95    12     44.16      0.00      7.68
 1494546343.70     0     47.35      0.00      5.88    12     43.27      0.00      7.50
 1494546343.80     0     47.29      0.00      5.82    12     42.70      0.00      7.28
 1494546343.90     0     47.09      0.00      5.82    12     42.65      0.00      7.43
 1494546344.00     0     48.20      0.00      5.85    12     44.54      0.00      7.57
 1494546344.10     0     46.48      0.00      5.85    12     41.43      0.00      7.07
 1494546344.20     0     47.32      0.00      5.84    12     42.71      0.00      7.47
 1494546344.30     0     48.32      0.00      5.95    12     44.08      0.00      7.89
 1494546344.40     0     46.78      0.00      5.91    12     42.56      0.00      7.65
 1494546344.50     0     46.85      0.00      6.04    12     42.19      0.00      7.54
 1494546344.60     0     47.94      0.00      5.99    12     43.00      0.00      7.41
 1494546344.70     0     48.47      0.00      6.00    12     43.46      0.00      7.64
 1494546344.80     0     47.57      0.00      5.83    12     42.57      0.00      7.25
 1494546344.90     0     47.81      0.00      5.98    12     42.75      0.00      7.37
 1494546345.00     0     48.44      0.00      5.96    12     44.03      0.00      7.50
 1494546345.10     0     48.02      0.00      5.98    12     43.11      0.00      7.63
 1494546345.20     0     47.75      0.00      5.86    12     42.67      0.00      7.56
 1494546345.30     0     47.51      0.00      5.97    12     42.76      0.00      7.36
 1494546345.40     0     48.46      0.00      5.95    12     44.55      0.00      7.75
 1494546345.50     0     47.54      0.00      5.93    12     43.13      0.00      7.62
 1494546345.60     0     47.72      0.00      5.97    12     42.79      0.00      7.49
 1494546345.70     0     46.83      0.00      5.79    12     42.10      0.00      7.59
 1494546345.80     0     48.10      0.00      5.94    12     43.81      0.00      7.54
 1494546345.90     0     47.25      0.00      5.85    12     42.49      0.00      7.38
 1494546346.00     0     46.92      0.00      5.78    12     42.62      0.00      7.24
 1494546346.10     0     48.66      0.00      6.01    12     43.93      0.00      7.60
 1494546346.20     0     48.23      0.00      5.97    12     43.08      0.00      7.51
 1494546346.30     0     46.67      0.00      5.92    12     42.35      0.00      7.24
 1494546346.40     0     48.41      0.00      6.14    12     42.71      0.00      7.45
 1494546346.50     0     48.64      0.00      6.01    12     43.54      0.00      7.69
 1494546346.60     0     47.65      0.00      5.95    12     42.29      0.00      7.48
 1494546346.70     0     47.39      0.00      6.04    12     42.22      0.00      7.23
 1494546346.80     0     48.28      0.00      6.04    12     43.47      0.00      7.38
 1494546346.91     0     48.06      0.00      6.06    12     43.15      0.00      7.56
 1494546347.01     0     47.51      0.00      5.97    12     42.55      0.00      7.43
 1494546347.11     0     47.34      0.00      6.00    12     42.66      0.00      7.36
 1494546347.21     0     48.72      0.00      6.11    12     43.91      0.00      7.46
 1494546347.31     0     47.32      0.00      6.15    12     42.85      0.00      7.36
 1494546347.41     0     47.07      0.00      5.89    12     42.46      0.00      7.46
 1494546347.51     0     47.16      0.00      6.06    12     42.35      0.00      7.16
 1494546347.61     0     48.37      0.00      6.10    12     44.27      0.00      7.69
 1494546347.71     0     47.16      0.00      6.05    12     42.47      0.00      7.25
 1494546347.81     0     46.53      0.00      5.97    12     42.12      0.00      7.12
 1494546347.91     0     47.33      0.00      5.98    12     43.26      0.00      7.55
 1494546348.01     0     47.36      0.00      6.06    12     43.58      0.00      7.56
 1494546348.11     0     47.16      0.00      5.92    12     42.55      0.00      7.22
 1494546348.21     0     47.06      0.00      6.03    12     42.45      0.00      7.21
 1494546348.31     0     48.64      0.00      5.98    12     43.73      0.00      7.44
 1494546348.41     0     47.55      0.00      6.15    12     42.84      0.00      7.48
 1494546348.51     0     47.27      0.00      5.94    12     42.47      0.00      6.97
 1494546348.61     0     47.04      0.00      6.04    12     42.57      0.00      7.29
 1494546348.71     0     48.33      0.00      6.06    12     44.56      0.00      7.56
 1494546348.81     0     47.50      0.00      6.20    12     42.14      0.00      7.21
 1494546348.91     0     46.62      0.00      6.12    12     41.88      0.00      7.20
 1494546349.01     0     48.18      0.00      6.26    12     42.96      0.00      7.47
