         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546335.31     0     23.90      0.00      5.49    12     25.11      0.00      5.55
 1494546335.41     0     36.64      0.00      6.32    12     34.94      0.00      7.12
 1494546335.51     0     42.63      0.00      6.24    12     37.83      0.00      6.97
 1494546335.61     0     47.53      0.00      6.31    12     43.48      0.00      7.68
 1494546335.71     0     47.66      0.00      6.54    12     44.20      0.00      7.30
 1494546335.82     0     49.42      0.00      6.54    12     46.88      0.00      7.80
 1494546335.92     0     47.95      0.00      6.55    12     45.18      0.00      7.58
 1494546336.02     0     48.02      0.00      6.52    12     45.38      0.00      7.38
 1494546336.12     0     49.26      0.00      6.48    12     46.85      0.00      7.58
 1494546336.22     0     48.94      0.00      6.65    12     46.41      0.00      7.80
 1494546336.32     0     48.36      0.00      6.57    12     45.61      0.00      7.62
 1494546336.42     0     47.73      0.00      6.38    12     45.16      0.00      7.54
 1494546336.52     0     49.54      0.00      6.52    12     47.06      0.00      7.72
 1494546336.62     0     47.71      0.00      6.65    12     44.96      0.00      7.78
 1494546336.72     0     48.76      0.00      6.59    12     45.84      0.00      7.64
 1494546336.82     0     48.54      0.00      6.56    12     45.93      0.00      7.51
 1494546336.92     0     48.07      0.00      6.61    12     45.33      0.00      7.15
 1494546337.02     0     48.25      0.00      6.65    12     45.57      0.00      7.26
 1494546337.12     0     49.46      0.00      6.79    12     46.98      0.00      7.40
 1494546337.22     0     48.04      0.00      6.60    12     45.41      0.00      7.70
 1494546337.32     0     48.23      0.00      6.47    12     45.36      0.00      7.73
 1494546337.42     0     49.34      0.00      6.46    12     46.84      0.00      7.67
 1494546337.52     0     48.55      0.00      6.55    12     45.79      0.00      7.37
 1494546337.62     0     48.19      0.00      6.64    12     45.47      0.00      7.28
 1494546337.72     0     48.40      0.00      6.59    12     45.99      0.00      7.39
 1494546337.82     0     49.38      0.00      6.68    12     47.08      0.00      7.54
 1494546337.92     0     48.70      0.00      6.58    12     45.39      0.00      7.58
 1494546338.02     0     48.23      0.00      6.75    12     45.24      0.00      7.20
 1494546338.12     0     49.56      0.00      6.76    12     46.88      0.00      7.63
 1494546338.22     0     48.86      0.00      6.59    12     45.77      0.00      7.90
 1494546338.32     0     48.24      0.00      6.91    12     45.37      0.00      7.47
 1494546338.42     0     48.68      0.00      6.57    12     45.71      0.00      7.39
 1494546338.52     0     49.79      0.00      6.78    12     46.85      0.00      7.74
 1494546338.62     0     48.31      0.00      6.58    12     45.83      0.00      7.33
 1494546338.72     0     48.29      0.00      6.61    12     44.87      0.00      7.33
 1494546338.82     0     49.40      0.00      6.76    12     47.20      0.00      7.83
 1494546338.92     0     48.33      0.00      6.59    12     45.83      0.00      7.36
 1494546339.02     0     48.42      0.00      6.57    12     45.29      0.00      7.19
 1494546339.12     0     48.33      0.00      6.66    12     46.01      0.00      7.83
 1494546339.22     0     49.33      0.00      6.71    12     46.94      0.00      7.79
 1494546339.32     0     47.72      0.00      6.57    12     45.11      0.00      7.38
 1494546339.42     0     47.97      0.00      6.48    12     45.35      0.00      7.43
 1494546339.52     0     49.63      0.00      6.85    12     47.12      0.00      7.44
 1494546339.62     0     48.69      0.00      6.58    12     45.56      0.00      7.49
 1494546339.72     0     48.52      0.00      6.59    12     45.83      0.00      7.53
 1494546339.82     0     49.11      0.00      6.60    12     45.93      0.00      7.39
 1494546339.92     0     49.54      0.00      6.56    12     46.65      0.00      7.65
 1494546340.02     0     48.43      0.00      6.63    12     45.12      0.00      7.33
 1494546340.12     0     48.86      0.00      6.78    12     45.08      0.00      7.63
 1494546340.22     0     49.70      0.00      6.61    12     47.07      0.00      7.97
 1494546340.32     0     48.96      0.00      6.56    12     45.46      0.00      7.33
 1494546340.42     0     48.61      0.00      6.72    12     45.74      0.00      7.87
 1494546340.52     0     49.19      0.00      6.39    12     46.34      0.00      7.71
 1494546340.62     0     48.09      0.00      6.82    12     45.01      0.00      7.59
 1494546340.72     0     48.67      0.00      6.62    12     46.27      0.00      7.59
 1494546340.82     0     49.05      0.00      6.76    12     46.10      0.00      7.37
 1494546340.92     0     49.03      0.00      6.75    12     46.28      0.00      7.32
 1494546341.02     0     48.38      0.00      6.66    12     45.36      0.00      7.62
 1494546341.13     0     48.14      0.00      6.38    12     45.16      0.00      7.67
 1494546341.23     0     49.93      0.00      6.83    12     46.83      0.00      7.32
 1494546341.33     0     47.67      0.00      6.40    12     44.73      0.00      7.82
 1494546341.43     0     48.37      0.00      6.50    12     45.58      0.00      7.54
 1494546341.53     0     49.37      0.00      6.64    12     46.55      0.00      7.98
 1494546341.63     0     48.26      0.00      6.67    12     45.53      0.00      7.70
 1494546341.73     0     47.87      0.00      6.47    12     45.49      0.00      7.58
 1494546341.83     0     49.78      0.00      6.66    12     46.96      0.00      7.92
 1494546341.93     0     48.27      0.00      6.56    12     45.54      0.00      7.54
 1494546342.03     0     48.55      0.00      6.51    12     45.61      0.00      7.64
 1494546342.13     0     49.48      0.00      6.50    12     46.57      0.00      7.88
 1494546342.23     0     48.69      0.00      6.46    12     46.06      0.00      8.04
 1494546342.33     0     48.39      0.00      6.40    12     45.63      0.00      7.57
 1494546342.43     0     49.11      0.00      6.61    12     45.68      0.00      7.33
 1494546342.53     0     49.54      0.00      6.52    12     46.58      0.00      7.37
 1494546342.63     0     48.98      0.00      6.55    12     45.86      0.00      7.51
 1494546342.73     0     48.26      0.00      6.38    12     45.70      0.00      7.40
 1494546342.83     0     49.33      0.00      6.76    12     47.16      0.00      7.38
 1494546342.93     0     48.14      0.00      6.55    12     45.59      0.00      7.65
 1494546343.03     0     48.14      0.00      6.50    12     45.70      0.00      7.53
 1494546343.13     0     48.74      0.00      6.42    12     46.11      0.00      7.79
 1494546343.23     0     49.16      0.00      6.83    12     47.03      0.00      8.23
 1494546343.33     0     47.82      0.00      6.60    12     45.32      0.00      7.86
 1494546343.43     0     47.97      0.00      6.43    12     45.50      0.00      7.21
 1494546343.53     0     50.04      0.00      6.67    12     47.38      0.00      7.70
 1494546343.63     0     48.76      0.00      6.63    12     45.83      0.00      7.79
 1494546343.73     0     48.36      0.00      6.55    12     46.12      0.00      7.93
 1494546343.83     0     48.55      0.00      6.44    12     45.69      0.00      7.71
 1494546343.93     0     49.99      0.00      6.53    12     47.43      0.00      8.05
 1494546344.03     0     48.49      0.00      6.59    12     45.46      0.00      7.46
 1494546344.13     0     48.09      0.00      6.34    12     44.93      0.00      7.52
 1494546344.23     0     50.29      0.00      6.76    12     47.37      0.00      7.97
 1494546344.33     0     48.97      0.00      6.64    12     45.79      0.00      7.48
 1494546344.43     0     48.67      0.00      6.65    12     45.42      0.00      7.63
 1494546344.53     0     49.09      0.00      6.45    12     45.81      0.00      7.19
