         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546335.32     0     25.04      0.00      5.01    12     25.01      0.00      5.11
 1494546335.42     0     34.16      0.00      5.62    12     32.84      0.00      6.45
 1494546335.52     0     41.30      0.00      5.76    12     37.47      0.00      6.92
 1494546335.62     0     47.53      0.00      6.11    12     42.93      0.00      7.38
 1494546335.72     0     47.21      0.00      6.01    12     43.60      0.00      7.45
 1494546335.82     0     47.15      0.00      6.10    12     43.84      0.00      7.34
 1494546335.92     0     48.35      0.00      6.08    12     45.08      0.00      7.50
 1494546336.02     0     47.59      0.00      6.12    12     43.60      0.00      7.27
 1494546336.12     0     47.79      0.00      6.06    12     44.28      0.00      7.54
 1494546336.22     0     49.05      0.00      6.08    12     46.04      0.00      7.76
 1494546336.32     0     47.39      0.00      6.07    12     43.97      0.00      6.93
 1494546336.42     0     47.25      0.00      6.17    12     43.73      0.00      6.88
 1494546336.52     0     48.07      0.00      5.91    12     44.91      0.00      7.51
 1494546336.62     0     47.72      0.00      6.27    12     44.20      0.00      7.59
 1494546336.72     0     47.39      0.00      6.08    12     43.81      0.00      6.84
 1494546336.82     0     48.63      0.00      6.15    12     45.15      0.00      7.09
 1494546336.92     0     47.67      0.00      6.26    12     43.94      0.00      7.16
 1494546337.02     0     47.65      0.00      6.06    12     43.98      0.00      7.00
 1494546337.13     0     48.07      0.00      6.22    12     45.53      0.00      7.17
 1494546337.23     0     48.39      0.00      6.36    12     45.42      0.00      7.35
 1494546337.33     0     48.10      0.00      6.21    12     43.96      0.00      7.02
 1494546337.43     0     47.44      0.00      5.91    12     43.94      0.00      7.35
 1494546337.53     0     48.88      0.00      6.32    12     45.63      0.00      7.11
 1494546337.63     0     47.66      0.00      6.03    12     44.13      0.00      7.03
 1494546337.73     0     47.34      0.00      6.05    12     44.07      0.00      7.36
 1494546337.83     0     47.90      0.00      6.13    12     44.61      0.00      7.35
 1494546337.93     0     48.42      0.00      6.25    12     45.15      0.00      7.16
 1494546338.03     0     47.32      0.00      6.17    12     43.81      0.00      7.23
 1494546338.13     0     47.36      0.00      6.02    12     43.97      0.00      6.82
 1494546338.23     0     48.84      0.00      6.22    12     45.76      0.00      7.37
 1494546338.33     0     47.46      0.00      6.02    12     43.96      0.00      7.34
 1494546338.43     0     47.41      0.00      6.19    12     43.96      0.00      7.04
 1494546338.53     0     48.23      0.00      6.09    12     45.26      0.00      7.50
 1494546338.63     0     48.27      0.00      6.25    12     45.11      0.00      7.17
 1494546338.73     0     47.33      0.00      5.98    12     43.86      0.00      6.88
 1494546338.83     0     48.38      0.00      6.17    12     44.00      0.00      7.15
 1494546338.93     0     48.95      0.00      6.33    12     45.74      0.00      7.59
 1494546339.03     0     47.46      0.00      6.09    12     44.04      0.00      7.23
 1494546339.13     0     47.45      0.00      6.10    12     44.08      0.00      6.97
 1494546339.23     0     48.35      0.00      6.07    12     44.98      0.00      7.16
 1494546339.33     0     48.26      0.00      6.10    12     44.60      0.00      7.37
 1494546339.43     0     47.42      0.00      5.98    12     44.00      0.00      6.98
 1494546339.53     0     47.51      0.00      6.14    12     44.10      0.00      7.12
 1494546339.63     0     49.20      0.00      6.18    12     45.82      0.00      7.29
 1494546339.73     0     47.51      0.00      5.94    12     44.10      0.00      7.10
 1494546339.83     0     47.56      0.00      6.04    12     44.04      0.00      7.28
 1494546339.93     0     48.60      0.00      6.26    12     45.18      0.00      7.21
 1494546340.03     0     48.28      0.00      5.94    12     44.88      0.00      7.26
 1494546340.13     0     47.92      0.00      6.13    12     44.23      0.00      7.07
 1494546340.23     0     48.08      0.00      6.23    12     43.74      0.00      7.33
 1494546340.33     0     49.10      0.00      6.35    12     45.40      0.00      7.20
 1494546340.43     0     46.77      0.00      5.95    12     43.16      0.00      7.32
 1494546340.53     0     47.74      0.00      6.11    12     44.32      0.00      6.79
 1494546340.63     0     48.45      0.00      6.15    12     44.65      0.00      7.03
 1494546340.73     0     47.35      0.00      6.00    12     44.17      0.00      7.26
 1494546340.83     0     47.78      0.00      6.14    12     44.22      0.00      7.15
 1494546340.93     0     49.08      0.00      6.19    12     45.81      0.00      7.52
 1494546341.03     0     47.16      0.00      6.08    12     43.57      0.00      7.11
 1494546341.13     0     47.42      0.00      5.98    12     43.74      0.00      7.17
 1494546341.23     0     48.63      0.00      6.06    12     45.43      0.00      7.57
 1494546341.33     0     47.93      0.00      6.23    12     44.27      0.00      7.35
 1494546341.43     0     47.11      0.00      6.22    12     43.49      0.00      6.87
 1494546341.53     0     48.72      0.00      6.01    12     44.99      0.00      7.31
 1494546341.63     0     48.00      0.00      5.79    12     44.65      0.00      7.28
 1494546341.73     0     47.17      0.00      5.90    12     43.14      0.00      7.15
 1494546341.83     0     48.19      0.00      6.14    12     44.80      0.00      7.10
 1494546341.93     0     48.97      0.00      6.30    12     45.19      0.00      7.76
 1494546342.03     0     47.77      0.00      6.15    12     44.36      0.00      7.21
 1494546342.13     0     47.30      0.00      6.11    12     43.74      0.00      7.38
 1494546342.23     0     48.63      0.00      6.14    12     45.07      0.00      7.32
 1494546342.33     0     47.64      0.00      6.15    12     43.97      0.00      6.93
 1494546342.43     0     47.03      0.00      5.97    12     43.15      0.00      7.11
 1494546342.53     0     48.16      0.00      6.05    12     45.03      0.00      7.23
 1494546342.63     0     48.66      0.00      6.02    12     45.12      0.00      7.18
 1494546342.73     0     47.18      0.00      6.16    12     44.07      0.00      6.93
 1494546342.83     0     47.57      0.00      6.32    12     43.92      0.00      7.12
 1494546342.93     0     48.92      0.00      6.03    12     45.12      0.00      7.18
 1494546343.03     0     47.95      0.00      6.14    12     44.10      0.00      7.41
 1494546343.13     0     47.95      0.00      5.98    12     44.05      0.00      6.99
 1494546343.24     0     48.52      0.00      6.05    12     45.05      0.00      7.21
 1494546343.34     0     48.65      0.00      6.34    12     44.53      0.00      7.05
 1494546343.44     0     48.26      0.00      6.10    12     44.41      0.00      7.18
 1494546343.54     0     47.71      0.00      6.10    12     44.06      0.00      7.04
 1494546343.64     0     49.48      0.00      6.26    12     46.25      0.00      7.40
 1494546343.74     0     48.16      0.00      6.22    12     44.97      0.00      7.15
 1494546343.84     0     47.43      0.00      6.35    12     43.90      0.00      6.93
 1494546343.94     0     48.57      0.00      6.46    12     45.34      0.00      7.18
 1494546344.04     0     48.52      0.00      6.45    12     45.13      0.00      7.29
 1494546344.14     0     47.79      0.00      6.11    12     44.05      0.00      7.10
 1494546344.24     0     47.89      0.00      5.91    12     44.00      0.00      6.91
 1494546344.34     0     49.50      0.00      6.37    12     46.89      0.00      7.27
 1494546344.44     0     47.37      0.00      6.15    12     43.63      0.00      6.96
 1494546344.54     0     47.68      0.00      6.34    12     43.82      0.00      6.91
 1494546344.64     0     48.68      0.00      6.27    12     44.96      0.00      7.14
 1494546344.74     0     47.96      0.00      6.05    12     44.01      0.00      6.83
 1494546344.84     0     48.32      0.00      6.29    12     44.19      0.00      6.75
 1494546344.94     0     47.77      0.00      6.21    12     44.15      0.00      7.22
 1494546345.04     0     49.33      0.00      6.38    12     45.72      0.00      7.24
 1494546345.14     0     48.28      0.00      6.35    12     44.75      0.00      6.84
 1494546345.24     0     47.58      0.00      6.01    12     43.68      0.00      7.06
 1494546345.34     0     48.40      0.00      6.31    12     44.53      0.00      7.07
 1494546345.44     0     49.23      0.00      6.37    12     45.36      0.00      6.82
 1494546345.54     0     48.33      0.00      6.33    12     44.56      0.00      7.04
 1494546345.64     0     47.11      0.00      6.20    12     43.08      0.00      6.84
 1494546345.74     0     48.18      0.00      6.25    12     44.85      0.00      7.20
 1494546345.84     0     47.80      0.00      6.26    12     44.18      0.00      7.05
 1494546345.94     0     47.61      0.00      6.15    12     44.37      0.00      6.91
 1494546346.04     0     47.87      0.00      6.35    12     44.24      0.00      6.92
 1494546346.14     0     49.24      0.00      6.45    12     45.75      0.00      7.40
 1494546346.24     0     47.83      0.00      6.20    12     44.34      0.00      7.11
 1494546346.34     0     47.42      0.00      6.20    12     43.62      0.00      6.79
 1494546346.44     0     48.10      0.00      6.14    12     44.36      0.00      7.03
 1494546346.54     0     47.85      0.00      6.23    12     44.42      0.00      7.00
 1494546346.64     0     48.22      0.00      6.26    12     43.96      0.00      7.12
 1494546346.74     0     47.70      0.00      6.23    12     43.87      0.00      6.92
 1494546346.84     0     48.83      0.00      6.37    12     45.69      0.00      7.28
 1494546346.94     0     48.30      0.00      6.37    12     44.54      0.00      7.18
 1494546347.04     0     47.46      0.00      6.11    12     43.21      0.00      6.93
 1494546347.14     0     48.15      0.00      6.19    12     44.53      0.00      6.97
 1494546347.24     0     49.09      0.00      6.40    12     46.31      0.00      7.12
 1494546347.34     0     47.65      0.00      6.22    12     44.35      0.00      7.01
 1494546347.44     0     47.66      0.00      6.32    12     43.92      0.00      6.86
 1494546347.54     0     48.29      0.00      6.20    12     44.50      0.00      6.99
 1494546347.64     0     48.69      0.00      6.39    12     45.39      0.00      7.07
 1494546347.74     0     47.63      0.00      6.26    12     43.73      0.00      7.01
 1494546347.84     0     48.15      0.00      6.08    12     44.23      0.00      6.93
 1494546347.94     0     49.10      0.00      6.24    12     44.71      0.00      7.07
 1494546348.04     0     48.24      0.00      6.14    12     44.37      0.00      7.01
 1494546348.14     0     47.71      0.00      6.27    12     43.94      0.00      6.89
 1494546348.24     0     47.51      0.00      6.31    12     43.86      0.00      6.96
 1494546348.34     0     49.12      0.00      6.40    12     45.63      0.00      7.22
 1494546348.44     0     47.93      0.00      6.08    12     44.58      0.00      7.24
 1494546348.54     0     47.89      0.00      6.31    12     45.10      0.00      6.97
 1494546348.64     0     48.07      0.00      6.11    12     45.11      0.00      7.25
 1494546348.74     0     48.84      0.00      6.40    12     45.93      0.00      7.38
 1494546348.84     0     47.72      0.00      6.12    12     43.84      0.00      6.97
 1494546348.94     0     47.21      0.00      6.04    12     43.03      0.00      6.94
 1494546349.04     0     48.91      0.00      6.34    12     45.33      0.00      7.24
 1494546349.14     0     47.91      0.00      6.20    12     44.10      0.00      7.12
 1494546349.24     0     47.91      0.00      6.29    12     43.96      0.00      6.90
 1494546349.34     0     48.14      0.00      6.18    12     43.94      0.00      7.05
 1494546349.45     0     49.37      0.00      6.25    12     45.48      0.00      7.40
 1494546349.55     0     47.21      0.00      6.17    12     44.69      0.00      7.18
 1494546349.65     0     48.25      0.00      6.43    12     44.60      0.00      7.03
 1494546349.75     0     48.62      0.00      6.14    12     45.84      0.00      7.31
 1494546349.85     0     48.20      0.00      6.04    12     44.71      0.00      7.12
 1494546349.95     0     47.58      0.00      6.15    12     43.85      0.00      6.70
 1494546350.05     0     47.72      0.00      6.38    12     43.84      0.00      7.07
 1494546350.15     0     49.12      0.00      6.31    12     46.02      0.00      7.12
 1494546350.25     0     46.48      0.00      6.05    12     42.68      0.00      7.00
 1494546350.35     0     19.89      0.00      2.77    12     19.36      0.00      3.09
 1494546350.45     0     15.48      0.00      1.97    12     16.21      0.00      2.36
 1494546350.55     0     14.16      0.00      1.79    12     15.31      0.00      2.32
 1494546350.65     0     20.16      0.00      3.55    12     19.82      0.00      3.49
 1494546350.75     0     22.90      0.00      4.44    12     22.18      0.00      4.00
 1494546350.85     0     22.78      0.00      4.38    12     22.41      0.00      4.07
