         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546335.32     0     24.30      0.00      4.75    12     24.91      0.00      4.87
 1494546335.42     0     33.60      0.00      5.73    12     34.35      0.00      6.46
 1494546335.52     0     41.26      0.00      5.82    12     40.64      0.00      7.27
 1494546335.62     0     45.34      0.00      5.82    12     45.53      0.00      7.02
 1494546335.72     0     45.15      0.00      5.79    12     45.67      0.00      7.03
 1494546335.82     0     45.56      0.00      5.82    12     46.09      0.00      6.83
 1494546335.92     0     47.34      0.00      5.93    12     48.48      0.00      7.22
 1494546336.02     0     46.07      0.00      5.86    12     46.77      0.00      7.20
 1494546336.13     0     45.26      0.00      5.73    12     45.92      0.00      7.03
 1494546336.23     0     46.84      0.00      5.84    12     47.87      0.00      7.34
 1494546336.33     0     47.12      0.00      5.88    12     48.74      0.00      7.27
 1494546336.43     0     46.02      0.00      6.00    12     46.75      0.00      7.05
 1494546336.53     0     45.63      0.00      5.77    12     46.02      0.00      6.65
 1494546336.63     0     47.79      0.00      6.07    12     48.30      0.00      7.23
 1494546336.73     0     45.05      0.00      5.82    12     44.93      0.00      6.65
 1494546336.83     0     46.26      0.00      5.99    12     46.76      0.00      7.17
 1494546336.93     0     47.06      0.00      5.98    12     47.96      0.00      7.31
 1494546337.03     0     45.48      0.00      5.89    12     45.91      0.00      6.90
 1494546337.13     0     45.75      0.00      5.92    12     46.12      0.00      6.75
 1494546337.23     0     47.25      0.00      6.04    12     48.22      0.00      6.97
 1494546337.33     0     45.77      0.00      5.99    12     46.94      0.00      6.98
 1494546337.43     0     45.79      0.00      6.06    12     46.23      0.00      6.68
 1494546337.53     0     46.41      0.00      6.09    12     46.84      0.00      6.66
 1494546337.63     0     47.13      0.00      5.90    12     47.88      0.00      6.91
 1494546337.73     0     45.82      0.00      5.84    12     46.41      0.00      6.99
 1494546337.83     0     45.56      0.00      5.82    12     46.27      0.00      7.02
 1494546337.93     0     46.79      0.00      6.04    12     48.29      0.00      7.31
 1494546338.03     0     45.69      0.00      6.01    12     46.21      0.00      7.09
 1494546338.13     0     45.57      0.00      5.80    12     46.38      0.00      6.84
 1494546338.23     0     46.15      0.00      6.02    12     47.26      0.00      7.08
 1494546338.33     0     46.44      0.00      5.95    12     47.50      0.00      7.20
 1494546338.43     0     45.44      0.00      6.03    12     46.72      0.00      6.98
 1494546338.53     0     45.37      0.00      5.87    12     46.24      0.00      7.02
 1494546338.63     0     47.63      0.00      6.05    12     48.17      0.00      7.20
 1494546338.73     0     46.19      0.00      5.88    12     47.11      0.00      6.91
 1494546338.83     0     45.18      0.00      5.99    12     45.91      0.00      6.57
 1494546338.93     0     46.49      0.00      6.00    12     47.05      0.00      7.20
 1494546339.03     0     46.76      0.00      5.90    12     47.31      0.00      7.28
 1494546339.13     0     45.66      0.00      5.96    12     46.38      0.00      6.90
 1494546339.23     0     45.80      0.00      5.85    12     45.90      0.00      6.81
 1494546339.33     0     47.42      0.00      6.16    12     48.25      0.00      7.21
 1494546339.43     0     45.63      0.00      5.95    12     46.62      0.00      6.90
 1494546339.53     0     46.30      0.00      6.01    12     46.04      0.00      6.88
 1494546339.63     0     46.77      0.00      5.94    12     47.38      0.00      7.13
 1494546339.73     0     46.48      0.00      5.94    12     47.33      0.00      6.80
 1494546339.83     0     45.75      0.00      5.94    12     46.07      0.00      6.99
 1494546339.93     0     45.80      0.00      5.92    12     46.40      0.00      6.93
 1494546340.03     0     47.35      0.00      6.30    12     48.36      0.00      7.13
 1494546340.13     0     45.95      0.00      6.09    12     46.34      0.00      6.91
 1494546340.23     0     45.53      0.00      6.02    12     45.65      0.00      6.57
 1494546340.33     0     46.89      0.00      6.11    12     47.32      0.00      6.90
 1494546340.43     0     45.80      0.00      6.08    12     46.36      0.00      6.65
 1494546340.53     0     46.05      0.00      6.08    12     45.45      0.00      6.49
 1494546340.63     0     46.59      0.00      6.11    12     47.17      0.00      6.73
 1494546340.73     0     46.32      0.00      6.13    12     46.51      0.00      7.04
 1494546340.83     0     45.45      0.00      6.08    12     45.75      0.00      6.60
 1494546340.93     0     46.40      0.00      6.06    12     46.67      0.00      6.67
 1494546341.03     0     47.24      0.00      6.17    12     47.72      0.00      6.81
 1494546341.13     0     45.32      0.00      5.78    12     45.15      0.00      6.63
 1494546341.23     0     46.14      0.00      5.97    12     46.29      0.00      6.91
 1494546341.34     0     47.63      0.00      6.24    12     48.54      0.00      7.08
 1494546341.44     0     45.65      0.00      6.11    12     45.82      0.00      6.70
 1494546341.54     0     46.06      0.00      6.11    12     45.34      0.00      6.55
 1494546341.64     0     47.07      0.00      6.31    12     47.81      0.00      6.98
 1494546341.74     0     46.44      0.00      6.16    12     46.02      0.00      6.87
 1494546341.84     0     45.46      0.00      6.13    12     45.50      0.00      6.64
 1494546341.94     0     46.50      0.00      6.06    12     46.91      0.00      6.75
 1494546342.04     0     46.14      0.00      6.19    12     46.39      0.00      6.81
 1494546342.14     0     45.42      0.00      6.03    12     45.84      0.00      6.87
 1494546342.24     0     45.52      0.00      6.15    12     46.10      0.00      6.58
 1494546342.34     0     46.65      0.00      6.17    12     47.72      0.00      6.97
 1494546342.44     0     44.76      0.00      6.20    12     44.69      0.00      6.55
 1494546342.54     0     45.91      0.00      6.13    12     45.68      0.00      6.50
 1494546342.64     0     47.80      0.00      6.40    12     48.21      0.00      6.93
 1494546342.74     0     46.01      0.00      6.04    12     45.81      0.00      6.67
 1494546342.84     0     45.74      0.00      6.25    12     45.74      0.00      6.53
 1494546342.94     0     46.49      0.00      6.14    12     46.67      0.00      6.72
 1494546343.04     0     46.70      0.00      6.26    12     46.97      0.00      6.54
 1494546343.14     0     45.94      0.00      6.13    12     46.09      0.00      6.77
 1494546343.24     0     45.85      0.00      6.17    12     46.12      0.00      6.79
 1494546343.34     0     47.42      0.00      6.35    12     47.55      0.00      6.78
 1494546343.44     0     46.13      0.00      6.28    12     46.19      0.00      6.66
 1494546343.54     0     46.10      0.00      6.16    12     45.30      0.00      6.54
 1494546343.64     0     46.46      0.00      6.20    12     46.71      0.00      6.62
 1494546343.74     0     47.23      0.00      6.48    12     47.75      0.00      6.96
 1494546343.84     0     45.63      0.00      6.11    12     45.34      0.00      6.63
 1494546343.94     0     45.97      0.00      6.23    12     45.94      0.00      6.58
 1494546344.04     0     46.95      0.00      6.05    12     47.26      0.00      7.12
 1494546344.14     0     45.89      0.00      6.10    12     45.75      0.00      6.65
 1494546344.24     0     46.13      0.00      6.10    12     46.40      0.00      6.52
 1494546344.34     0     46.20      0.00      6.24    12     46.08      0.00      6.44
 1494546344.44     0     46.46      0.00      6.18    12     46.61      0.00      6.84
 1494546344.54     0     46.45      0.00      6.15    12     45.78      0.00      6.63
 1494546344.64     0     45.83      0.00      6.25    12     45.57      0.00      6.41
 1494546344.74     0     47.37      0.00      6.22    12     47.89      0.00      6.95
 1494546344.84     0     46.63      0.00      6.22    12     46.48      0.00      6.85
 1494546344.94     0     45.57      0.00      6.16    12     45.52      0.00      6.68
 1494546345.04     0     46.07      0.00      6.08    12     46.71      0.00      6.83
 1494546345.14     0     47.79      0.00      6.25    12     48.40      0.00      6.96
 1494546345.24     0     46.37      0.00      6.20    12     46.46      0.00      6.80
 1494546345.34     0     46.03      0.00      6.15    12     45.86      0.00      6.66
 1494546345.44     0     46.34      0.00      6.12    12     46.08      0.00      6.76
 1494546345.54     0     48.10      0.00      6.29    12     48.00      0.00      7.09
 1494546345.64     0     45.42      0.00      6.08    12     45.06      0.00      6.44
 1494546345.74     0     45.76      0.00      6.05    12     45.73      0.00      6.62
 1494546345.84     0     46.66      0.00      6.26    12     47.10      0.00      6.77
 1494546345.94     0     45.71      0.00      6.16    12     45.74      0.00      6.84
 1494546346.04     0     46.19      0.00      6.20    12     46.67      0.00      6.94
 1494546346.14     0     45.78      0.00      6.23    12     46.51      0.00      7.01
 1494546346.24     0     46.99      0.00      6.27    12     47.57      0.00      6.87
 1494546346.34     0     45.42      0.00      6.07    12     45.75      0.00      6.59
 1494546346.44     0     45.36      0.00      6.19    12     45.65      0.00      6.76
 1494546346.55     0     46.77      0.00      6.08    12     47.19      0.00      6.71
 1494546346.65     0     46.23      0.00      6.15    12     46.27      0.00      6.69
 1494546346.75     0     46.73      0.00      6.20    12     46.56      0.00      6.71
 1494546346.85     0     46.19      0.00      6.18    12     45.93      0.00      6.63
 1494546346.95     0     47.46      0.00      6.27    12     47.60      0.00      6.80
 1494546347.05     0     45.92      0.00      6.04    12     45.76      0.00      6.66
 1494546347.15     0     46.50      0.00      6.30    12     46.49      0.00      6.76
 1494546347.25     0     46.01      0.00      6.26    12     46.60      0.00      6.73
 1494546347.35     0     47.28      0.00      6.17    12     47.65      0.00      6.84
 1494546347.45     0     46.36      0.00      6.17    12     46.34      0.00      6.79
 1494546347.55     0     45.91      0.00      6.15    12     45.99      0.00      6.67
 1494546347.65     0     46.08      0.00      6.13    12     46.45      0.00      6.86
 1494546347.75     0     47.30      0.00      6.23    12     46.97      0.00      6.65
 1494546347.85     0     46.43      0.00      6.21    12     46.29      0.00      6.92
 1494546347.95     0     45.41      0.00      6.22    12     45.36      0.00      6.66
 1494546348.05     0     47.30      0.00      6.28    12     47.70      0.00      7.05
 1494546348.15     0     46.64      0.00      6.31    12     46.08      0.00      7.12
 1494546348.25     0     45.89      0.00      6.15    12     46.46      0.00      6.63
 1494546348.35     0     46.07      0.00      6.14    12     46.09      0.00      6.73
 1494546348.45     0     47.63      0.00      6.32    12     47.86      0.00      7.00
 1494546348.55     0     45.98      0.00      6.18    12     46.04      0.00      6.81
 1494546348.65     0     46.35      0.00      6.41    12     46.38      0.00      6.83
 1494546348.75     0     46.21      0.00      5.99    12     46.33      0.00      6.84
 1494546348.85     0     47.55      0.00      6.21    12     47.38      0.00      6.96
 1494546348.95     0     45.68      0.00      5.99    12     45.83      0.00      6.95
 1494546349.05     0     45.63      0.00      6.06    12     45.54      0.00      6.57
 1494546349.15     0     47.66      0.00      6.19    12     47.61      0.00      7.07
 1494546349.25     0     46.10      0.00      6.07    12     46.63      0.00      6.82
 1494546349.35     0     45.67      0.00      6.10    12     45.38      0.00      6.68
 1494546349.45     0     46.79      0.00      6.33    12     46.87      0.00      6.85
 1494546349.55     0     46.61      0.00      6.18    12     47.13      0.00      6.98
 1494546349.65     0     46.11      0.00      6.23    12     46.03      0.00      6.71
 1494546349.75     0     46.12      0.00      6.09    12     46.27      0.00      6.79
 1494546349.85     0     47.33      0.00      6.27    12     47.48      0.00      6.96
 1494546349.95     0     46.36      0.00      6.27    12     46.47      0.00      6.73
 1494546350.05     0     45.86      0.00      6.22    12     46.61      0.00      6.77
 1494546350.15     0     45.53      0.00      6.17    12     46.64      0.00      6.66
 1494546350.25     0     42.91      0.00      6.04    12     43.13      0.00      6.71
 1494546350.35     0     16.57      0.00      2.43    12     17.84      0.00      2.57
 1494546350.45     0     13.62      0.00      1.88    12     13.67      0.00      1.91
 1494546350.55     0     13.00      0.00      1.88    12     15.64      0.00      2.09
 1494546350.65     0     13.05      0.00      1.72    12     14.52      0.00      2.09
 1494546350.75     0     12.87      0.00      1.83    12     14.52      0.00      1.92
 1494546350.85     0     11.89      0.00      1.68    12     14.50      0.00      2.11
 1494546350.95     0     13.37      0.00      1.89    12     13.98      0.00      1.85
 1494546351.05     0     13.36      0.00      1.89    12     15.08      0.00      2.17
 1494546351.15     0     12.89      0.00      1.84    12     14.52      0.00      2.09
 1494546351.25     0     15.71      0.00      2.56    12     17.18      0.00      2.77
