         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546335.32     0     24.49      0.00      4.93    12     22.46      0.00      5.30
 1494546335.42     0     34.77      0.00      5.95    12     33.43      0.00      6.69
 1494546335.52     0     41.82      0.00      6.28    12     38.52      0.00      7.86
 1494546335.62     0     46.60      0.00      6.19    12     43.47      0.00      7.69
 1494546335.72     0     46.21      0.00      6.19    12     40.94      0.00      7.32
 1494546335.83     0     47.51      0.00      6.34    12     42.35      0.00      7.77
 1494546335.93     0     48.05      0.00      6.35    12     44.18      0.00      7.86
 1494546336.03     0     46.92      0.00      6.12    12     41.82      0.00      7.39
 1494546336.13     0     46.30      0.00      6.13    12     41.72      0.00      7.48
 1494546336.23     0     48.34      0.00      6.36    12     44.15      0.00      7.95
 1494546336.33     0     47.66      0.00      6.27    12     43.25      0.00      7.62
 1494546336.43     0     46.69      0.00      6.28    12     41.82      0.00      7.45
 1494546336.53     0     46.85      0.00      6.14    12     42.44      0.00      7.74
 1494546336.63     0     47.58      0.00      6.56    12     43.56      0.00      7.81
 1494546336.73     0     45.98      0.00      6.05    12     41.83      0.00      7.65
 1494546336.83     0     47.81      0.00      6.15    12     43.62      0.00      7.69
 1494546336.93     0     47.75      0.00      6.21    12     43.24      0.00      7.59
 1494546337.03     0     46.93      0.00      6.14    12     42.55      0.00      7.43
 1494546337.13     0     47.22      0.00      6.28    12     42.56      0.00      7.70
 1494546337.23     0     48.26      0.00      6.07    12     44.31      0.00      8.15
 1494546337.33     0     47.14      0.00      6.28    12     42.52      0.00      7.57
 1494546337.43     0     46.93      0.00      6.26    12     42.56      0.00      7.81
 1494546337.53     0     48.00      0.00      6.30    12     43.80      0.00      7.75
 1494546337.63     0     47.65      0.00      6.22    12     43.02      0.00      7.70
 1494546337.73     0     46.67      0.00      6.12    12     42.55      0.00      8.00
 1494546337.83     0     46.58      0.00      5.93    12     42.98      0.00      7.82
 1494546337.93     0     47.85      0.00      6.33    12     44.35      0.00      7.89
 1494546338.03     0     46.97      0.00      6.12    12     42.45      0.00      7.25
 1494546338.13     0     46.62      0.00      6.15    12     42.66      0.00      7.80
 1494546338.23     0     47.83      0.00      6.33    12     44.03      0.00      7.66
 1494546338.33     0     47.02      0.00      6.35    12     43.04      0.00      7.58
 1494546338.43     0     46.36      0.00      6.11    12     42.55      0.00      7.72
 1494546338.53     0     46.72      0.00      6.27    12     42.67      0.00      7.71
 1494546338.63     0     48.37      0.00      6.25    12     44.14      0.00      7.97
 1494546338.73     0     47.30      0.00      6.19    12     42.52      0.00      7.92
 1494546338.83     0     47.40      0.00      6.00    12     43.09      0.00      7.65
 1494546338.93     0     48.07      0.00      6.43    12     43.69      0.00      7.74
 1494546339.03     0     47.77      0.00      6.20    12     43.08      0.00      7.44
