         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546335.32     0     23.46      0.00      4.52    12     24.17      0.00      4.89
 1494546335.42     0     38.84      0.00      5.80    12     36.23      0.00      6.31
 1494546335.52     0     42.87      0.00      5.78    12     39.85      0.00      6.47
 1494546335.62     0     46.23      0.00      6.23    12     44.94      0.00      7.34
 1494546335.72     0     44.86      0.00      6.00    12     43.31      0.00      7.11
 1494546335.82     0     44.87      0.00      6.25    12     44.04      0.00      7.14
 1494546335.92     0     45.35      0.00      6.16    12     45.07      0.00      7.04
 1494546336.02     0     44.59      0.00      6.15    12     43.94      0.00      6.99
 1494546336.12     0     44.60      0.00      6.06    12     44.12      0.00      7.25
 1494546336.22     0     46.25      0.00      6.39    12     46.31      0.00      7.43
 1494546336.32     0     45.23      0.00      6.23    12     45.48      0.00      7.10
 1494546336.42     0     44.08      0.00      6.03    12     42.90      0.00      6.69
 1494546336.52     0     45.42      0.00      6.32    12     45.11      0.00      7.34
 1494546336.62     0     44.51      0.00      6.04    12     43.24      0.00      6.84
 1494546336.72     0     45.21      0.00      6.25    12     44.60      0.00      6.94
 1494546336.82     0     45.89      0.00      6.27    12     45.35      0.00      7.31
 1494546336.92     0     45.13      0.00      6.26    12     44.19      0.00      7.13
 1494546337.02     0     45.18      0.00      6.14    12     44.25      0.00      7.23
 1494546337.12     0     45.97      0.00      6.46    12     45.30      0.00      6.99
 1494546337.22     0     45.72      0.00      6.37    12     44.85      0.00      6.87
 1494546337.32     0     45.26      0.00      6.15    12     44.09      0.00      7.17
 1494546337.42     0     45.23      0.00      6.12    12     44.56      0.00      6.88
 1494546337.52     0     46.70      0.00      6.35    12     45.92      0.00      7.20
 1494546337.62     0     45.72      0.00      6.28    12     44.26      0.00      6.94
 1494546337.72     0     45.16      0.00      6.32    12     44.28      0.00      6.93
 1494546337.82     0     45.93      0.00      6.40    12     45.02      0.00      7.01
 1494546337.93     0     46.02      0.00      6.22    12     44.96      0.00      7.25
 1494546338.03     0     44.97      0.00      6.32    12     44.14      0.00      6.84
 1494546338.13     0     45.20      0.00      6.20    12     44.16      0.00      7.05
 1494546338.23     0     46.43      0.00      6.41    12     45.97      0.00      7.52
 1494546338.33     0     44.99      0.00      6.33    12     44.59      0.00      7.00
 1494546338.43     0     45.05      0.00      6.37    12     44.32      0.00      7.05
 1494546338.53     0     45.92      0.00      6.44    12     44.93      0.00      7.12
 1494546338.63     0     45.91      0.00      6.25    12     45.12      0.00      7.04
 1494546338.73     0     44.80      0.00      6.28    12     44.20      0.00      6.81
 1494546338.83     0     44.92      0.00      6.17    12     43.95      0.00      7.12
 1494546338.93     0     46.32      0.00      6.46    12     45.76      0.00      7.35
 1494546339.03     0     44.78      0.00      6.33    12     43.94      0.00      7.01
 1494546339.13     0     44.82      0.00      6.42    12     44.15      0.00      7.16
 1494546339.23     0     45.79      0.00      6.35    12     45.44      0.00      7.06
 1494546339.33     0     45.20      0.00      6.27    12     44.42      0.00      6.98
 1494546339.43     0     44.93      0.00      6.15    12     44.63      0.00      6.88
 1494546339.53     0     45.19      0.00      6.38    12     44.26      0.00      7.13
 1494546339.63     0     45.99      0.00      6.35    12     45.85      0.00      7.30
 1494546339.73     0     45.35      0.00      6.39    12     44.04      0.00      6.89
 1494546339.83     0     44.76      0.00      6.11    12     44.16      0.00      7.01
