         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494855254.33     0     18.42      0.00      3.73    12     19.90      0.00      3.87
 1494855254.43     0     25.08      0.00      6.43    12     23.61      0.00      4.46
 1494855254.53     0     29.66      0.00      5.35    12     27.20      0.00      4.18
 1494855254.63     0     29.84      0.00      4.69    12     27.56      0.00      4.09
 1494855254.73     0     29.93      0.00      4.71    12     27.55      0.00      4.13
 1494855254.83     0     30.27      0.00      5.75    12     27.59      0.00      4.08
 1494855254.93     0     30.60      0.00      6.21    12     27.65      0.00      4.08
 1494855255.03     0     30.62      0.00      6.22    12     27.64      0.00      4.08
 1494855255.13     0     30.65      0.00      6.17    12     27.70      0.00      4.10
 1494855255.23     0     30.63      0.00      6.26    12     27.61      0.00      4.15
 1494855255.33     0     30.61      0.00      6.03    12     27.65      0.00      4.07
 1494855255.43     0     29.96      0.00      5.04    12     27.57      0.00      4.10
 1494855255.53     0     29.69      0.00      4.42    12     27.78      0.00      4.08
 1494855255.63     0     29.71      0.00      4.39    12     27.54      0.00      4.00
 1494855255.73     0     29.71      0.00      4.25    12     27.53      0.00      4.07
 1494855255.83     0     29.98      0.00      4.38    12     27.55      0.00      4.11
 1494855255.94     0     29.72      0.00      4.38    12     27.55      0.00      3.96
 1494855256.04     0     29.74      0.00      4.38    12     27.54      0.00      4.11
 1494855256.14     0     29.73      0.00      4.33    12     27.62      0.00      4.06
 1494855256.24     0     30.05      0.00      4.66    12     27.81      0.00      4.34
 1494855256.34     0     29.72      0.00      4.38    12     27.52      0.00      4.14
 1494855256.44     0     29.70      0.00      4.38    12     27.52      0.00      4.15
 1494855256.54     0     29.71      0.00      4.34    12     27.55      0.00      4.03
 1494855256.64     0     29.71      0.00      4.36    12     27.55      0.00      4.08
 1494855256.74     0     29.72      0.00      4.39    12     27.55      0.00      4.10
 1494855256.84     0     29.70      0.00      4.38    12     27.61      0.00      4.12
 1494855256.94     0     29.77      0.00      4.38    12     27.56      0.00      4.05
 1494855257.04     0     29.69      0.00      4.38    12     27.57      0.00      4.09
 1494855257.14     0     29.71      0.00      4.34    12     27.85      0.00      4.02
 1494855257.24     0     29.72      0.00      4.38    12     27.55      0.00      4.08
 1494855257.34     0     30.03      0.00      4.42    12     27.55      0.00      4.00
 1494855257.44     0     29.72      0.00      4.38    12     27.55      0.00      4.07
 1494855257.54     0     29.73      0.00      4.38    12     27.55      0.00      3.99
 1494855257.64     0     29.72      0.00      4.35    12     27.57      0.00      4.13
 1494855257.74     0     29.74      0.00      4.40    12     27.58      0.00      4.09
 1494855257.84     0     29.74      0.00      4.38    12     27.61      0.00      4.02
 1494855257.94     0     29.73      0.00      4.37    12     27.56      0.00      3.96
 1494855258.04     0     29.76      0.00      4.29    12     27.53      0.00      4.10
 1494855258.14     0     29.70      0.00      4.38    12     27.62      0.00      4.11
 1494855258.24     0     29.73      0.00      4.33    12     27.58      0.00      4.08
 1494855258.34     0     29.72      0.00      4.34    12     27.57      0.00      4.07
 1494855258.44     0     29.76      0.00      4.38    12     27.57      0.00      4.06
 1494855258.54     0     29.71      0.00      4.33    12     27.91      0.00      4.15
 1494855258.64     0     29.72      0.00      4.34    12     27.57      0.00      4.08
 1494855258.74     0     29.74      0.00      4.36    12     27.57      0.00      4.06
 1494855258.84     0     30.00      0.00      4.44    12     27.58      0.00      3.89
 1494855258.94     0     29.70      0.00      4.38    12     27.56      0.00      4.07
 1494855259.04     0     29.73      0.00      4.38    12     27.60      0.00      4.10
 1494855259.14     0     29.79      0.00      4.38    12     27.62      0.00      4.05
 1494855259.24     0     29.68      0.00      4.38    12     27.60      0.00      4.02
 1494855259.34     0     29.73      0.00      4.34    12     27.57      0.00      4.11
 1494855259.44     0     29.72      0.00      4.37    12     27.62      0.00      4.07
 1494855259.54     0     29.72      0.00      4.33    12     27.62      0.00      4.07
 1494855259.64     0     29.75      0.00      4.33    12     27.62      0.00      4.07
 1494855259.74     0     29.73      0.00      4.38    12     27.57      0.00      4.09
 1494855259.84     0     29.72      0.00      4.35    12     27.61      0.00      4.00
 1494855259.94     0     29.74      0.00      4.39    12     27.60      0.00      4.12
 1494855260.04     0     29.74      0.00      4.38    12     27.87      0.00      4.01
 1494855260.14     0     29.77      0.00      4.39    12     27.60      0.00      3.89
 1494855260.24     0     29.73      0.00      4.38    12     27.59      0.00      4.10
 1494855260.34     0     30.04      0.00      4.33    12     27.60      0.00      4.02
 1494855260.44     0     29.44      0.00      4.29    12     27.60      0.00      4.06
 1494855260.54     0     30.03      0.00      4.42    12     27.61      0.00      4.08
 1494855260.64     0     29.74      0.00      4.35    12     27.59      0.00      4.07
 1494855260.74     0     30.56      0.00      6.33    12     27.80      0.00      4.43
 1494855260.84     0     30.67      0.00      6.54    12     27.63      0.00      4.17
 1494855260.94     0     30.63      0.00      6.48    12     27.63      0.00      4.04
 1494855261.04     0     30.64      0.00      6.61    12     27.63      0.00      4.07
 1494855261.14     0     30.58      0.00      6.46    12     27.61      0.00      3.91
 1494855261.24     0     30.56      0.00      6.51    12     27.71      0.00      4.17
 1494855261.34     0     37.70      0.00      8.55    12     34.31      0.00      5.85
 1494855261.44     0     37.68      0.00      9.32    12     37.75      0.00      4.79
 1494855261.54     0     28.20      0.00      6.46    12     25.82      0.00      3.99
 1494855261.64     0     30.98      0.00      6.89    12     27.66      0.00      3.96
 1494855261.74     0     31.00      0.00      7.02    12     27.66      0.00      3.97
 1494855261.84     0     31.36      0.00      6.91    12     27.67      0.00      4.11
 1494855261.94     0     30.99      0.00      6.99    12     27.65      0.00      4.11
 1494855262.04     0     30.56      0.00      6.36    12     27.67      0.00      4.04
 1494855262.14     0     30.05      0.00      6.09    12     27.68      0.00      4.06
 1494855262.25     0     30.14      0.00      6.39    12     27.65      0.00      3.99
 1494855262.35     0     30.30      0.00      6.40    12     27.69      0.00      4.08
 1494855262.45     0     30.24      0.00      6.29    12     27.75      0.00      4.10
 1494855262.55     0     30.74      0.00      6.31    12     27.69      0.00      4.09
 1494855262.65     0     30.80      0.00      6.32    12     27.89      0.00      4.12
 1494855262.75     0     30.79      0.00      6.34    12     27.65      0.00      4.14
 1494855262.85     0     30.77      0.00      6.30    12     27.67      0.00      4.08
 1494855262.95     0     30.78      0.00      6.32    12     27.70      0.00      4.00
 1494855263.05     0     30.80      0.00      6.23    12     27.74      0.00      4.05
 1494855263.15     0     30.62      0.00      6.31    12     27.67      0.00      4.11
 1494855263.25     0     30.56      0.00      6.56    12     27.66      0.00      4.10
 1494855263.35     0     30.32      0.00      6.23    12     27.65      0.00      4.01
 1494855263.45     0     30.09      0.00      5.66    12     27.62      0.00      4.10
 1494855263.55     0     30.02      0.00      5.68    12     27.60      0.00      4.15
 1494855263.65     0     30.00      0.00      5.63    12     27.63      0.00      4.08
 1494855263.75     0     29.98      0.00      5.51    12     27.63      0.00      4.09
 1494855263.85     0     29.96      0.00      5.48    12     27.64      0.00      4.06
 1494855263.95     0     29.95      0.00      5.47    12     27.89      0.00      4.07
 1494855264.05     0     29.89      0.00      5.46    12     27.65      0.00      4.11
 1494855264.15     0     29.81      0.00      5.70    12     27.61      0.00      4.02
 1494855264.25     0     29.81      0.00      5.86    12     27.63      0.00      4.03
 1494855264.35     0     29.76      0.00      5.90    12     27.64      0.00      4.13
 1494855264.45     0     29.77      0.00      5.92    12     27.67      0.00      4.12
 1494855264.55     0     29.79      0.00      5.97    12     27.69      0.00      4.07
 1494855264.65     0     29.77      0.00      6.05    12     27.66      0.00      4.06
 1494855264.75     0     30.03      0.00      6.10    12     27.69      0.00      4.14
 1494855264.85     0     29.79      0.00      6.16    12     27.62      0.00      3.97
 1494855264.95     0     29.74      0.00      6.15    12     27.62      0.00      4.05
 1494855265.05     0     29.75      0.00      6.26    12     27.65      0.00      4.17
 1494855265.15     0     29.73      0.00      6.25    12     27.63      0.00      4.02
 1494855265.25     0     29.73      0.00      6.16    12     27.58      0.00      4.10
