         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494855253.75     0     21.89      0.00      5.32    12     22.79      0.00      5.52
 1494855253.86     0     24.22      0.00      6.30    12     22.84      0.00      4.77
 1494855253.96     0     29.01      0.00      5.64    12     25.51      0.00      4.47
 1494855254.06     0     31.43      0.00      5.00    12     27.20      0.00      4.49
 1494855254.16     0     31.09      0.00      5.04    12     26.92      0.00      4.40
 1494855254.26     0     31.50      0.00      5.80    12     26.95      0.00      4.37
 1494855254.36     0     31.76      0.00      6.50    12     26.95      0.00      4.28
 1494855254.46     0     31.85      0.00      6.41    12     26.92      0.00      4.45
 1494855254.56     0     31.82      0.00      6.43    12     26.99      0.00      4.40
 1494855254.66     0     31.78      0.00      6.54    12     26.94      0.00      4.49
 1494855254.76     0     31.81      0.00      6.54    12     26.95      0.00      4.43
 1494855254.86     0     31.22      0.00      5.48    12     26.92      0.00      4.44
 1494855254.96     0     30.82      0.00      4.66    12     26.94      0.00      4.30
 1494855255.06     0     30.90      0.00      4.62    12     26.94      0.00      4.30
 1494855255.16     0     30.95      0.00      4.62    12     27.20      0.00      4.41
 1494855255.26     0     30.97      0.00      4.66    12     26.94      0.00      4.42
 1494855255.36     0     31.29      0.00      4.69    12     26.92      0.00      4.42
 1494855255.46     0     30.92      0.00      4.59    12     26.94      0.00      4.34
 1494855255.56     0     30.97      0.00      4.65    12     26.94      0.00      4.41
 1494855255.66     0     30.98      0.00      4.63    12     26.97      0.00      4.40
 1494855255.76     0     30.98      0.00      4.65    12     26.93      0.00      4.39
 1494855255.86     0     30.97      0.00      4.65    12     26.93      0.00      4.47
 1494855255.96     0     30.95      0.00      4.65    12     26.94      0.00      4.42
 1494855256.06     0     30.94      0.00      4.66    12     26.94      0.00      4.30
 1494855256.16     0     30.99      0.00      4.63    12     26.93      0.00      4.46
 1494855256.26     0     30.95      0.00      4.60    12     26.93      0.00      4.38
 1494855256.36     0     31.00      0.00      4.66    12     27.21      0.00      4.44
 1494855256.46     0     30.97      0.00      4.60    12     26.94      0.00      4.38
 1494855256.56     0     30.97      0.00      4.61    12     26.95      0.00      4.46
 1494855256.66     0     31.33      0.00      4.71    12     26.95      0.00      4.37
 1494855256.76     0     30.99      0.00      4.62    12     26.92      0.00      4.48
 1494855256.86     0     31.03      0.00      4.50    12     26.95      0.00      4.42
 1494855256.96     0     30.96      0.00      4.65    12     26.96      0.00      4.46
 1494855257.06     0     31.00      0.00      4.65    12     26.92      0.00      4.37
 1494855257.16     0     31.00      0.00      4.64    12     26.94      0.00      4.39
 1494855257.26     0     31.02      0.00      4.65    12     26.93      0.00      4.40
 1494855257.36     0     30.99      0.00      4.62    12     26.95      0.00      4.23
 1494855257.46     0     31.08      0.00      4.65    12     26.93      0.00      4.46
 1494855257.56     0     31.02      0.00      4.65    12     27.21      0.00      4.52
 1494855257.66     0     31.01      0.00      4.61    12     26.95      0.00      4.40
 1494855257.76     0     30.99      0.00      4.66    12     26.96      0.00      4.30
