         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859668.14     0     19.14      0.00      3.33    12     18.91      0.00      3.65
 1494859668.24     0     34.53      0.00      6.12    12     22.88      0.00      4.42
 1494859668.34     0     48.28      0.00      6.11    12     24.89      0.00      4.14
 1494859668.44     0     49.76      0.00      5.09    12     28.60      0.00      4.35
 1494859668.54     0     51.67      0.00      5.51    12     35.47      0.00      5.16
 1494859668.64     0     51.26      0.00      5.79    12     35.09      0.00      4.73
 1494859668.74     0     47.06      0.00      5.11    12     30.40      0.00      4.88
 1494859668.85     0     52.79      0.00      5.53    12     37.31      0.00      5.04
 1494859668.95     0     52.56      0.00      6.14    12     37.22      0.00      4.83
 1494859669.05     0     47.60      0.00      5.41    12     31.88      0.00      4.56
 1494859669.15     0     47.52      0.00      5.24    12     33.37      0.00      4.96
 1494859669.25     0     53.55      0.00      6.04    12     37.72      0.00      4.94
 1494859669.35     0     52.76      0.00      5.84    12     38.20      0.00      5.49
 1494859669.45     0     49.76      0.00      5.41    12     35.03      0.00      5.28
 1494859669.55     0     50.48      0.00      5.11    12     33.82      0.00      5.27
 1494859669.65     0     50.74      0.00      5.46    12     35.80      0.00      5.35
 1494859669.75     0     53.48      0.00      5.75    12     37.96      0.00      5.58
 1494859669.85     0     50.06      0.00      5.87    12     37.11      0.00      5.58
 1494859669.95     0     50.46      0.00      5.67    12     34.92      0.00      5.31
 1494859670.05     0     50.87      0.00      5.73    12     34.48      0.00      5.37
 1494859670.15     0     51.83      0.00      5.36    12     36.58      0.00      5.51
 1494859670.25     0     53.64      0.00      5.97    12     37.78      0.00      5.81
 1494859670.35     0     53.75      0.00      5.72    12     38.28      0.00      5.48
 1494859670.45     0     51.64      0.00      5.65    12     36.15      0.00      5.29
 1494859670.55     0     51.09      0.00      5.49    12     34.66      0.00      5.40
 1494859670.65     0     51.68      0.00      5.71    12     34.69      0.00      5.43
 1494859670.75     0     51.85      0.00      5.42    12     35.95      0.00      5.11
 1494859670.85     0     53.63      0.00      5.91    12     37.35      0.00      5.52
 1494859670.95     0     53.85      0.00      5.56    12     37.71      0.00      5.49
 1494859671.05     0     49.85      0.00      5.24    12     34.09      0.00      5.37
 1494859671.15     0     50.55      0.00      5.70    12     34.23      0.00      5.12
 1494859671.25     0     51.73      0.00      5.60    12     36.31      0.00      5.55
 1494859671.35     0     52.98      0.00      5.97    12     37.45      0.00      5.37
 1494859671.45     0     51.58      0.00      5.74    12     36.31      0.00      5.31
 1494859671.55     0     49.23      0.00      5.45    12     32.54      0.00      5.10
 1494859671.65     0     49.85      0.00      5.28    12     34.10      0.00      5.25
 1494859671.75     0     53.47      0.00      5.63    12     38.22      0.00      5.49
 1494859671.85     0     50.83      0.00      5.94    12     38.17      0.00      5.70
 1494859671.95     0     48.76      0.00      5.18    12     32.42      0.00      5.26
 1494859672.05     0     49.56      0.00      5.29    12     35.07      0.00      5.25
 1494859672.15     0     53.68      0.00      5.62    12     37.96      0.00      5.75
 1494859672.25     0     53.67      0.00      5.84    12     38.18      0.00      5.58
 1494859672.35     0     50.00      0.00      5.24    12     33.85      0.00      5.46
 1494859672.45     0     47.22      0.00      5.21    12     34.00      0.00      5.20
 1494859672.55     0     49.99      0.00      5.63    12     35.91      0.00      5.29
 1494859672.65     0     51.97      0.00      5.74    12     37.20      0.00      5.43
 1494859672.75     0     50.94      0.00      5.62    12     36.47      0.00      5.72
 1494859672.85     0     47.39      0.00      5.19    12     33.05      0.00      5.05
 1494859672.95     0     48.53      0.00      5.39    12     33.62      0.00      4.97
 1494859673.05     0     51.40      0.00      5.68    12     36.54      0.00      5.51
 1494859673.15     0     52.47      0.00      5.61    12     37.48      0.00      5.57
 1494859673.25     0     50.11      0.00      5.44    12     35.08      0.00      5.42
 1494859673.35     0     48.61      0.00      5.36    12     33.88      0.00      5.29
 1494859673.45     0     48.39      0.00      5.46    12     34.78      0.00      5.25
 1494859673.55     0     54.04      0.00      5.33    12     37.74      0.00      5.44
 1494859673.65     0     53.92      0.00      5.84    12     37.62      0.00      5.58
 1494859673.75     0     50.16      0.00      5.29    12     34.15      0.00      5.24
 1494859673.85     0     50.58      0.00      5.45    12     34.25      0.00      4.96
 1494859673.95     0     52.02      0.00      5.50    12     36.17      0.00      5.45
 1494859674.05     0     53.77      0.00      5.92    12     37.67      0.00      5.57
 1494859674.15     0     52.62      0.00      5.67    12     36.23      0.00      5.43
 1494859674.25     0     49.61      0.00      5.42    12     32.45      0.00      5.14
 1494859674.35     0     51.25      0.00      5.60    12     35.06      0.00      5.19
 1494859674.45     0     53.78      0.00      6.03    12     37.45      0.00      5.51
 1494859674.55     0     52.40      0.00      5.83    12     36.98      0.00      5.24
 1494859674.65     0     49.63      0.00      5.09    12     32.34      0.00      4.99
 1494859674.75     0     50.43      0.00      5.58    12     35.05      0.00      5.17
 1494859674.85     0     54.35      0.00      5.48    12     37.46      0.00      5.33
 1494859674.95     0     54.21      0.00      5.81    12     37.38      0.00      5.60
 1494859675.05     0     49.72      0.00      5.38    12     32.98      0.00      4.99
 1494859675.15     0     49.30      0.00      5.47    12     33.06      0.00      4.84
 1494859675.26     0     52.45      0.00      5.36    12     36.73      0.00      5.50
 1494859675.36     0     53.01      0.00      5.51    12     37.79      0.00      5.45
 1494859675.46     0     50.68      0.00      5.31    12     34.58      0.00      5.40
 1494859675.56     0     50.00      0.00      5.54    12     34.03      0.00      5.33
 1494859675.66     0     51.28      0.00      5.29    12     36.67      0.00      5.41
 1494859675.76     0     53.53      0.00      5.53    12     38.43      0.00      5.51
 1494859675.86     0     49.96      0.00      5.97    12     36.43      0.00      5.61
 1494859675.96     0     49.12      0.00      5.38    12     33.43      0.00      5.34
 1494859676.06     0     49.95      0.00      5.30    12     35.47      0.00      5.27
 1494859676.16     0     53.69      0.00      5.71    12     37.31      0.00      5.29
 1494859676.26     0     53.51      0.00      5.98    12     37.66      0.00      5.63
 1494859676.36     0     49.24      0.00      5.22    12     32.94      0.00      5.32
 1494859676.46     0     46.00      0.00      5.42    12     33.20      0.00      5.21
 1494859676.56     0     51.77      0.00      5.41    12     36.54      0.00      5.40
 1494859676.66     0     52.97      0.00      5.61    12     37.20      0.00      5.56
 1494859676.76     0     48.49      0.00      5.41    12     33.34      0.00      5.03
 1494859676.86     0     47.95      0.00      5.37    12     32.58      0.00      5.09
 1494859676.96     0     50.89      0.00      5.41    12     36.40      0.00      5.58
 1494859677.06     0     52.53      0.00      5.85    12     37.97      0.00      5.65
 1494859677.16     0     48.85      0.00      5.67    12     34.39      0.00      5.35
 1494859677.26     0     47.47      0.00      5.23    12     33.29      0.00      5.24
 1494859677.36     0     48.93      0.00      5.43    12     34.87      0.00      5.23
 1494859677.46     0     52.87      0.00      5.43    12     37.86      0.00      5.82
 1494859677.56     0     53.41      0.00      5.90    12     37.93      0.00      5.64
 1494859677.66     0     50.19      0.00      5.58    12     34.24      0.00      5.36
 1494859677.76     0     49.22      0.00      5.23    12     33.24      0.00      4.99
 1494859677.86     0     51.96      0.00      5.50    12     35.73      0.00      5.36
 1494859677.96     0     53.70      0.00      5.80    12     37.53      0.00      5.56
 1494859678.06     0     52.10      0.00      5.80    12     35.83      0.00      5.43
 1494859678.16     0     49.95      0.00      5.16    12     33.28      0.00      5.51
 1494859678.26     0     49.75      0.00      5.24    12     34.24      0.00      4.99
 1494859678.36     0     53.43      0.00      5.23    12     37.28      0.00      5.34
 1494859678.46     0     53.52      0.00      5.59    12     37.83      0.00      5.59
 1494859678.56     0     49.80      0.00      5.53    12     33.98      0.00      5.19
 1494859678.66     0     50.03      0.00      5.41    12     33.02      0.00      5.15
 1494859678.76     0     51.10      0.00      5.45    12     35.94      0.00      5.28
 1494859678.86     0     53.71      0.00      5.54    12     37.41      0.00      5.38
