         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859667.53     0     16.21      0.00      2.43    12     15.63      0.00      2.92
 1494859667.63     0     38.53      0.00      5.49    12     21.19      0.00      4.41
 1494859667.73     0     50.64      0.00      5.41    12     25.41      0.00      4.08
 1494859667.84     0     52.14      0.00      5.40    12     25.54      0.00      4.02
 1494859667.94     0     53.69      0.00      6.50    12     42.01      0.00      5.00
 1494859668.04     0     46.13      0.00      5.20    12     31.46      0.00      4.37
 1494859668.14     0     51.96      0.00      5.52    12     36.51      0.00      4.41
 1494859668.24     0     55.16      0.00      5.96    12     42.37      0.00      4.74
 1494859668.34     0     50.36      0.00      5.25    12     35.97      0.00      4.42
 1494859668.44     0     48.58      0.00      5.40    12     32.77      0.00      4.47
 1494859668.54     0     55.41      0.00      5.78    12     42.31      0.00      4.76
 1494859668.64     0     52.41      0.00      5.85    12     42.59      0.00      5.77
 1494859668.74     0     53.48      0.00      5.14    12     39.07      0.00      5.56
 1494859668.84     0     51.36      0.00      5.24    12     35.10      0.00      5.26
 1494859668.94     0     53.06      0.00      5.15    12     38.85      0.00      5.54
 1494859669.04     0     55.13      0.00      5.35    12     42.13      0.00      5.80
 1494859669.14     0     53.69      0.00      5.31    12     40.28      0.00      5.49
 1494859669.24     0     51.55      0.00      5.03    12     37.39      0.00      5.38
 1494859669.34     0     51.40      0.00      5.23    12     36.44      0.00      5.60
 1494859669.44     0     54.49      0.00      5.29    12     41.35      0.00      5.70
 1494859669.54     0     55.30      0.00      5.62    12     42.14      0.00      6.15
 1494859669.64     0     55.36      0.00      5.41    12     42.08      0.00      6.01
 1494859669.74     0     51.91      0.00      5.16    12     38.68      0.00      5.89
 1494859669.84     0     51.71      0.00      5.21    12     35.77      0.00      5.23
 1494859669.94     0     50.63      0.00      5.13    12     37.11      0.00      5.20
 1494859670.04     0     53.73      0.00      5.42    12     41.44      0.00      5.62
 1494859670.14     0     53.81      0.00      5.32    12     41.32      0.00      5.77
 1494859670.24     0     52.95      0.00      5.27    12     41.23      0.00      5.87
 1494859670.34     0     47.48      0.00      5.12    12     34.24      0.00      5.09
 1494859670.44     0     49.29      0.00      5.18    12     34.45      0.00      5.35
 1494859670.54     0     52.45      0.00      5.31    12     40.63      0.00      5.94
 1494859670.64     0     53.77      0.00      5.38    12     41.39      0.00      5.86
 1494859670.74     0     52.16      0.00      5.18    12     39.50      0.00      5.54
 1494859670.84     0     48.87      0.00      5.03    12     33.79      0.00      5.44
 1494859670.94     0     49.47      0.00      5.09    12     36.15      0.00      5.56
 1494859671.04     0     55.06      0.00      5.38    12     41.76      0.00      5.58
 1494859671.14     0     55.23      0.00      5.59    12     41.79      0.00      5.79
 1494859671.24     0     50.74      0.00      5.22    12     34.24      0.00      5.34
 1494859671.34     0     50.17      0.00      5.08    12     33.66      0.00      5.07
 1494859671.44     0     55.22      0.00      5.75    12     42.12      0.00      6.29
 1494859671.54     0     55.28      0.00      5.54    12     41.94      0.00      5.89
 1494859671.64     0     51.57      0.00      5.19    12     37.91      0.00      5.81
 1494859671.74     0     50.14      0.00      5.14    12     34.04      0.00      5.46
 1494859671.84     0     54.46      0.00      5.40    12     41.02      0.00      5.56
 1494859671.94     0     55.15      0.00      5.66    12     41.97      0.00      5.87
 1494859672.04     0     52.12      0.00      5.08    12     39.28      0.00      5.31
 1494859672.14     0     51.72      0.00      5.21    12     34.92      0.00      5.32
 1494859672.24     0     51.31      0.00      5.16    12     36.67      0.00      5.29
 1494859672.34     0     55.37      0.00      5.48    12     41.89      0.00      5.82
 1494859672.44     0     54.97      0.00      5.42    12     41.91      0.00      5.87
 1494859672.54     0     51.37      0.00      5.19    12     37.53      0.00      5.44
 1494859672.64     0     50.93      0.00      5.04    12     34.45      0.00      5.00
 1494859672.74     0     53.11      0.00      5.30    12     38.68      0.00      5.81
 1494859672.84     0     55.16      0.00      5.38    12     42.35      0.00      5.75
 1494859672.94     0     54.61      0.00      5.66    12     42.83      0.00      6.17
