         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859668.31     0     24.46      0.00      4.92    12     23.83      0.00      4.68
 1494859668.41     0     37.67      0.00      6.35    12     24.01      0.00      3.86
 1494859668.51     0     55.10      0.00      5.85    12     26.90      0.00      3.68
 1494859668.61     0     44.75      0.00      5.24    12     34.75      0.00      4.42
 1494859668.71     0     43.38      0.00      5.40    12     35.59      0.00      4.82
 1494859668.81     0     45.94      0.00      6.26    12     39.14      0.00      4.80
 1494859668.91     0     46.14      0.00      5.68    12     36.50      0.00      4.71
 1494859669.01     0     44.51      0.00      5.88    12     37.70      0.00      4.65
 1494859669.11     0     46.83      0.00      5.89    12     44.09      0.00      4.76
 1494859669.21     0     45.52      0.00      5.50    12     42.46      0.00      4.75
 1494859669.31     0     45.76      0.00      5.73    12     40.82      0.00      4.67
 1494859669.41     0     44.98      0.00      5.96    12     43.00      0.00      4.77
 1494859669.51     0     46.44      0.00      5.73    12     45.75      0.00      4.88
 1494859669.61     0     46.13      0.00      5.66    12     48.01      0.00      4.69
 1494859669.71     0     42.32      0.00      5.67    12     43.00      0.00      5.12
 1494859669.81     0     41.62      0.00      5.62    12     44.18      0.00      5.78
 1494859669.91     0     40.69      0.00      5.37    12     44.22      0.00      5.65
 1494859670.01     0     42.88      0.00      5.72    12     48.58      0.00      5.57
 1494859670.11     0     42.31      0.00      5.82    12     46.98      0.00      5.69
 1494859670.21     0     42.41      0.00      5.47    12     43.53      0.00      5.55
 1494859670.31     0     42.30      0.00      5.42    12     44.70      0.00      5.57
 1494859670.41     0     41.91      0.00      5.67    12     44.95      0.00      5.21
 1494859670.51     0     42.08      0.00      5.59    12     45.93      0.00      5.57
 1494859670.61     0     43.80      0.00      5.42    12     49.20      0.00      5.57
 1494859670.71     0     41.47      0.00      5.65    12     45.03      0.00      5.54
 1494859670.81     0     40.98      0.00      5.35    12     44.42      0.00      5.49
 1494859670.91     0     40.08      0.00      5.44    12     44.40      0.00      5.51
 1494859671.01     0     39.73      0.00      5.57    12     44.92      0.00      5.61
 1494859671.11     0     40.78      0.00      5.75    12     48.38      0.00      5.70
 1494859671.21     0     39.77      0.00      5.56    12     44.72      0.00      5.51
 1494859671.31     0     39.38      0.00      5.67    12     42.16      0.00      5.25
 1494859671.41     0     39.23      0.00      5.51    12     43.24      0.00      5.55
 1494859671.51     0     38.81      0.00      5.45    12     43.80      0.00      5.29
 1494859671.61     0     40.02      0.00      5.85    12     47.97      0.00      5.64
 1494859671.71     0     38.58      0.00      5.70    12     40.99      0.00      5.61
 1494859671.81     0     39.19      0.00      5.62    12     42.42      0.00      5.51
 1494859671.91     0     38.64      0.00      5.47    12     42.46      0.00      5.93
 1494859672.01     0     39.57      0.00      5.82    12     46.91      0.00      5.92
 1494859672.11     0     38.37      0.00      5.63    12     41.52      0.00      5.33
 1494859672.21     0     39.21      0.00      5.43    12     41.64      0.00      5.29
 1494859672.31     0     38.68      0.00      5.33    12     42.54      0.00      5.39
 1494859672.41     0     39.79      0.00      5.65    12     45.75      0.00      5.54
 1494859672.51     0     39.06      0.00      5.65    12     44.54      0.00      5.35
 1494859672.61     0     39.02      0.00      5.57    12     41.70      0.00      5.28
 1494859672.71     0     39.71      0.00      5.48    12     43.85      0.00      5.74
 1494859672.81     0     39.76      0.00      5.43    12     44.62      0.00      5.56
 1494859672.91     0     41.14      0.00      5.83    12     49.58      0.00      5.61
 1494859673.01     0     39.74      0.00      5.45    12     43.07      0.00      5.43
 1494859673.11     0     39.26      0.00      5.39    12     42.77      0.00      5.50
 1494859673.21     0     39.66      0.00      5.62    12     43.38      0.00      5.30
 1494859673.31     0     40.06      0.00      5.39    12     45.96      0.00      5.56
 1494859673.41     0     40.47      0.00      5.55    12     47.67      0.00      5.77
 1494859673.51     0     38.92      0.00      5.45    12     41.68      0.00      5.36
 1494859673.61     0     39.19      0.00      5.43    12     42.88      0.00      5.58
 1494859673.71     0     39.54      0.00      5.50    12     43.80      0.00      5.65
 1494859673.81     0     40.28      0.00      5.67    12     47.20      0.00      5.54
 1494859673.91     0     39.30      0.00      5.53    12     44.26      0.00      5.60
 1494859674.01     0     39.68      0.00      5.50    12     42.53      0.00      5.29
 1494859674.11     0     38.81      0.00      5.65    12     42.70      0.00      5.33
 1494859674.21     0     38.87      0.00      5.49    12     43.77      0.00      5.48
 1494859674.31     0     39.61      0.00      5.64    12     46.45      0.00      5.77
 1494859674.41     0     38.37      0.00      5.46    12     40.26      0.00      5.41
 1494859674.51     0     38.33      0.00      5.63    12     41.54      0.00      5.39
 1494859674.61     0     38.46      0.00      5.49    12     42.41      0.00      5.34
 1494859674.71     0     39.94      0.00      5.50    12     48.01      0.00      5.51
 1494859674.81     0     39.04      0.00      5.33    12     40.97      0.00      5.71
 1494859674.92     0     39.57      0.00      5.55    12     42.20      0.00      5.21
 1494859675.02     0     38.92      0.00      5.45    12     42.92      0.00      5.77
 1494859675.12     0     40.21      0.00      5.57    12     46.67      0.00      5.77
 1494859675.22     0     38.83      0.00      5.59    12     42.86      0.00      5.32
 1494859675.32     0     38.66      0.00      5.36    12     41.23      0.00      5.43
 1494859675.42     0     38.92      0.00      5.35    12     42.71      0.00      5.71
 1494859675.52     0     39.30      0.00      5.46    12     44.98      0.00      5.52
 1494859675.62     0     39.77      0.00      5.35    12     45.95      0.00      5.68
 1494859675.72     0     38.48      0.00      5.70    12     40.80      0.00      5.53
 1494859675.82     0     38.64      0.00      5.25    12     42.02      0.00      5.76
 1494859675.92     0     38.69      0.00      5.55    12     43.19      0.00      5.48
 1494859676.02     0     40.60      0.00      5.59    12     48.52      0.00      6.00
 1494859676.12     0     38.49      0.00      5.57    12     40.46      0.00      5.43
 1494859676.22     0     38.94      0.00      5.35    12     42.24      0.00      5.72
 1494859676.32     0     38.36      0.00      5.58    12     42.23      0.00      5.55
 1494859676.42     0     40.01      0.00      5.83    12     47.27      0.00      5.97
 1494859676.52     0     38.96      0.00      5.70    12     42.38      0.00      5.29
 1494859676.62     0     38.87      0.00      5.42    12     41.40      0.00      5.29
 1494859676.72     0     38.79      0.00      5.83    12     42.45      0.00      5.48
 1494859676.82     0     39.44      0.00      5.61    12     45.17      0.00      5.74
 1494859676.92     0     38.03      0.00      5.23    12     42.69      0.00      5.66
 1494859677.02     0     38.99      0.00      5.69    12     40.70      0.00      5.36
 1494859677.12     0     38.95      0.00      5.33    12     42.92      0.00      5.74
 1494859677.22     0     39.70      0.00      5.52    12     45.71      0.00      5.75
 1494859677.32     0     40.23      0.00      5.47    12     46.80      0.00      5.71
 1494859677.42     0     39.18      0.00      5.56    12     42.27      0.00      5.57
