         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859667.76     0     18.03      0.00      2.88    12     18.32      0.00      3.40
 1494859667.86     0     36.61      0.00      5.48    12     23.26      0.00      4.30
 1494859667.96     0     49.28      0.00      5.66    12     26.14      0.00      3.94
 1494859668.06     0     50.14      0.00      4.89    12     27.61      0.00      4.07
 1494859668.16     0     44.48      0.00      5.25    12     35.12      0.00      4.89
 1494859668.26     0     43.19      0.00      5.36    12     32.85      0.00      4.85
 1494859668.36     0     42.95      0.00      5.06    12     30.93      0.00      4.16
 1494859668.46     0     45.68      0.00      5.38    12     35.53      0.00      4.59
 1494859668.56     0     44.29      0.00      5.63    12     34.46      0.00      4.57
 1494859668.66     0     41.62      0.00      5.09    12     31.88      0.00      4.42
 1494859668.76     0     43.70      0.00      5.08    12     33.44      0.00      4.38
 1494859668.86     0     44.38      0.00      5.72    12     36.21      0.00      4.92
 1494859668.96     0     43.15      0.00      5.68    12     34.61      0.00      4.79
 1494859669.06     0     43.49      0.00      5.34    12     32.41      0.00      5.37
 1494859669.16     0     44.63      0.00      5.28    12     34.43      0.00      5.43
 1494859669.26     0     45.96      0.00      5.06    12     33.96      0.00      5.32
 1494859669.36     0     44.88      0.00      5.18    12     36.62      0.00      5.52
 1494859669.46     0     43.47      0.00      5.02    12     33.34      0.00      5.34
 1494859669.56     0     44.02      0.00      5.10    12     33.20      0.00      5.41
 1494859669.66     0     43.80      0.00      5.52    12     33.52      0.00      5.52
 1494859669.76     0     45.34      0.00      5.10    12     34.58      0.00      5.33
 1494859669.86     0     46.10      0.00      5.42    12     36.55      0.00      5.85
 1494859669.96     0     47.69      0.00      5.50    12     36.99      0.00      5.56
 1494859670.06     0     42.93      0.00      5.21    12     32.58      0.00      5.50
 1494859670.16     0     44.38      0.00      4.99    12     34.21      0.00      5.39
 1494859670.26     0     44.22      0.00      5.39    12     34.07      0.00      5.56
 1494859670.36     0     45.29      0.00      5.37    12     34.69      0.00      5.42
 1494859670.46     0     44.63      0.00      5.49    12     35.77      0.00      5.56
 1494859670.56     0     42.15      0.00      5.24    12     32.60      0.00      5.51
 1494859670.67     0     42.31      0.00      4.97    12     32.10      0.00      5.12
 1494859670.77     0     43.17      0.00      5.14    12     32.66      0.00      4.95
 1494859670.87     0     42.42      0.00      5.36    12     34.27      0.00      5.66
 1494859670.97     0     43.82      0.00      5.73    12     35.66      0.00      5.70
 1494859671.07     0     42.11      0.00      5.11    12     32.00      0.00      5.15
 1494859671.17     0     42.63      0.00      5.11    12     32.35      0.00      5.37
 1494859671.27     0     44.83      0.00      4.87    12     34.03      0.00      5.19
 1494859671.37     0     45.52      0.00      5.26    12     36.40      0.00      5.46
 1494859671.47     0     43.58      0.00      5.18    12     33.93      0.00      5.45
 1494859671.57     0     43.76      0.00      5.14    12     32.71      0.00      5.36
 1494859671.67     0     45.09      0.00      5.16    12     33.88      0.00      5.43
 1494859671.77     0     45.47      0.00      5.21    12     35.81      0.00      5.52
 1494859671.87     0     44.45      0.00      5.32    12     35.10      0.00      5.54
 1494859671.97     0     44.03      0.00      5.10    12     31.83      0.00      5.18
 1494859672.07     0     44.43      0.00      5.08    12     32.62      0.00      5.24
 1494859672.17     0     43.94      0.00      4.94    12     34.91      0.00      5.29
 1494859672.27     0     45.02      0.00      5.12    12     36.08      0.00      5.41
 1494859672.37     0     42.65      0.00      5.20    12     33.28      0.00      5.48
 1494859672.47     0     43.59      0.00      5.09    12     32.82      0.00      5.26
 1494859672.57     0     45.36      0.00      5.11    12     33.92      0.00      5.37
 1494859672.67     0     43.91      0.00      5.46    12     35.83      0.00      5.69
 1494859672.77     0     43.72      0.00      5.26    12     35.65      0.00      5.53
 1494859672.87     0     45.27      0.00      5.26    12     34.29      0.00      5.37
 1494859672.97     0     45.60      0.00      5.25    12     32.79      0.00      5.45
 1494859673.07     0     44.41      0.00      5.16    12     34.15      0.00      5.21
 1494859673.17     0     47.23      0.00      5.42    12     36.32      0.00      5.29
 1494859673.27     0     44.71      0.00      5.31    12     34.93      0.00      5.32
 1494859673.37     0     44.63      0.00      5.05    12     32.96      0.00      5.38
 1494859673.47     0     44.71      0.00      5.24    12     33.63      0.00      5.35
 1494859673.57     0     46.65      0.00      4.90    12     36.10      0.00      5.31
 1494859673.67     0     44.76      0.00      5.42    12     36.87      0.00      5.48
 1494859673.77     0     43.00      0.00      5.00    12     32.37      0.00      5.37
 1494859673.87     0     44.12      0.00      5.23    12     32.33      0.00      5.56
 1494859673.97     0     44.27      0.00      5.17    12     33.95      0.00      5.48
 1494859674.07     0     45.37      0.00      5.41    12     36.32      0.00      5.71
 1494859674.17     0     43.04      0.00      5.18    12     33.25      0.00      5.35
 1494859674.27     0     44.12      0.00      5.15    12     32.96      0.00      5.28
 1494859674.37     0     45.28      0.00      4.96    12     33.63      0.00      5.29
 1494859674.47     0     45.10      0.00      5.32    12     36.61      0.00      5.49
 1494859674.57     0     43.77      0.00      5.47    12     34.72      0.00      5.57
 1494859674.67     0     42.91      0.00      5.05    12     31.45      0.00      5.38
 1494859674.77     0     43.69      0.00      5.22    12     32.59      0.00      5.26
 1494859674.87     0     43.83      0.00      5.79    12     35.02      0.00      5.53
 1494859674.97     0     44.29      0.00      5.45    12     35.63      0.00      5.62
 1494859675.07     0     42.87      0.00      5.05    12     31.69      0.00      5.41
 1494859675.17     0     43.49      0.00      5.19    12     32.92      0.00      5.12
 1494859675.27     0     43.71      0.00      5.14    12     33.71      0.00      5.46
 1494859675.37     0     45.46      0.00      5.38    12     36.15      0.00      5.69
 1494859675.47     0     43.53      0.00      4.91    12     33.20      0.00      5.24
 1494859675.57     0     45.04      0.00      5.14    12     32.77      0.00      5.08
 1494859675.67     0     45.93      0.00      5.03    12     33.48      0.00      5.53
 1494859675.77     0     45.89      0.00      5.47    12     36.44      0.00      5.70
 1494859675.87     0     44.06      0.00      5.24    12     33.99      0.00      5.47
 1494859675.97     0     44.15      0.00      5.13    12     32.09      0.00      5.30
 1494859676.07     0     44.38      0.00      5.21    12     33.86      0.00      5.58
 1494859676.17     0     45.83      0.00      5.27    12     35.68      0.00      5.37
 1494859676.27     0     44.92      0.00      5.48    12     35.17      0.00      5.68
 1494859676.37     0     44.18      0.00      5.04    12     32.35      0.00      5.40
 1494859676.47     0     43.43      0.00      4.91    12     32.89      0.00      5.44
 1494859676.57     0     44.01      0.00      4.98    12     35.49      0.00      5.52
 1494859676.67     0     45.24      0.00      5.36    12     36.89      0.00      5.47
 1494859676.77     0     43.79      0.00      5.07    12     32.45      0.00      5.34
 1494859676.87     0     44.66      0.00      5.15    12     33.15      0.00      5.37
 1494859676.97     0     44.69      0.00      5.21    12     34.35      0.00      5.60
 1494859677.07     0     45.55      0.00      5.12    12     36.19      0.00      5.72
 1494859677.18     0     44.04      0.00      5.39    12     33.91      0.00      5.60
 1494859677.28     0     44.52      0.00      5.20    12     33.15      0.00      5.47
 1494859677.38     0     44.40      0.00      5.21    12     33.57      0.00      5.54
 1494859677.48     0     44.98      0.00      5.39    12     34.80      0.00      5.56
 1494859677.58     0     46.42      0.00      5.57    12     36.45      0.00      5.37
 1494859677.68     0     44.14      0.00      5.17    12     32.86      0.00      5.54
 1494859677.78     0     44.23      0.00      5.07    12     33.50      0.00      5.49
