         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859667.89     0     17.23      0.00      3.42    12     18.57      0.00      3.92
 1494859667.99     0     33.29      0.00      6.15    12     22.79      0.00      4.95
 1494859668.09     0     45.80      0.00      5.53    12     24.86      0.00      4.50
 1494859668.19     0     52.02      0.00      5.57    12     28.99      0.00      4.61
 1494859668.29     0     49.45      0.00      5.79    12     34.50      0.00      5.10
 1494859668.39     0     50.01      0.00      6.07    12     36.10      0.00      5.17
 1494859668.49     0     43.15      0.00      5.12    12     29.62      0.00      4.62
 1494859668.59     0     51.78      0.00      5.62    12     36.51      0.00      5.36
 1494859668.69     0     52.73      0.00      6.08    12     37.56      0.00      5.41
 1494859668.79     0     48.15      0.00      5.83    12     33.60      0.00      5.23
 1494859668.89     0     48.15      0.00      5.40    12     32.75      0.00      5.25
 1494859668.99     0     51.70      0.00      5.91    12     37.26      0.00      5.74
 1494859669.09     0     51.51      0.00      5.81    12     37.67      0.00      6.48
 1494859669.19     0     50.46      0.00      5.67    12     35.03      0.00      5.90
 1494859669.29     0     48.83      0.00      5.47    12     33.83      0.00      5.80
 1494859669.39     0     48.50      0.00      5.69    12     34.10      0.00      5.60
 1494859669.49     0     52.93      0.00      5.95    12     37.70      0.00      5.98
 1494859669.59     0     52.53      0.00      5.69    12     37.61      0.00      6.15
 1494859669.69     0     48.20      0.00      5.56    12     34.75      0.00      5.72
 1494859669.79     0     48.69      0.00      5.47    12     33.33      0.00      5.63
 1494859669.89     0     48.95      0.00      5.60    12     34.41      0.00      5.78
 1494859669.99     0     51.54      0.00      5.77    12     37.56      0.00      6.15
 1494859670.09     0     50.69      0.00      5.92    12     37.41      0.00      5.98
 1494859670.19     0     50.61      0.00      5.75    12     36.60      0.00      6.02
 1494859670.29     0     48.29      0.00      5.53    12     34.26      0.00      5.91
 1494859670.39     0     49.17      0.00      5.57    12     35.12      0.00      6.11
 1494859670.49     0     49.18      0.00      5.48    12     34.93      0.00      5.86
 1494859670.59     0     50.87      0.00      5.86    12     37.16      0.00      5.73
 1494859670.69     0     50.66      0.00      6.07    12     37.37      0.00      6.20
 1494859670.79     0     47.65      0.00      5.88    12     35.82      0.00      5.99
 1494859670.89     0     47.82      0.00      5.41    12     33.59      0.00      6.01
 1494859670.99     0     48.73      0.00      5.79    12     35.02      0.00      5.84
 1494859671.09     0     51.55      0.00      5.72    12     37.54      0.00      6.26
 1494859671.19     0     50.08      0.00      5.90    12     36.89      0.00      6.20
 1494859671.29     0     46.25      0.00      5.62    12     33.08      0.00      5.89
 1494859671.39     0     46.25      0.00      5.32    12     32.88      0.00      5.83
 1494859671.49     0     49.86      0.00      5.51    12     37.44      0.00      6.22
 1494859671.59     0     47.85      0.00      5.67    12     36.90      0.00      6.16
 1494859671.69     0     44.08      0.00      5.38    12     33.17      0.00      6.01
 1494859671.79     0     45.40      0.00      5.31    12     33.04      0.00      5.85
 1494859671.89     0     48.05      0.00      5.84    12     36.58      0.00      6.05
 1494859671.99     0     48.57      0.00      5.81    12     37.11      0.00      6.03
 1494859672.09     0     44.75      0.00      5.71    12     34.92      0.00      5.98
 1494859672.19     0     43.98      0.00      5.56    12     32.61      0.00      5.77
 1494859672.29     0     47.10      0.00      5.48    12     36.05      0.00      6.02
 1494859672.39     0     49.06      0.00      5.90    12     37.69      0.00      6.25
 1494859672.49     0     48.15      0.00      5.88    12     37.52      0.00      6.26
 1494859672.59     0     45.95      0.00      5.34    12     34.00      0.00      6.15
 1494859672.70     0     45.39      0.00      5.71    12     33.00      0.00      5.36
 1494859672.80     0     47.57      0.00      5.54    12     36.10      0.00      5.67
 1494859672.90     0     48.47      0.00      5.94    12     37.35      0.00      6.11
 1494859673.00     0     46.85      0.00      5.88    12     36.41      0.00      6.15
 1494859673.10     0     45.03      0.00      5.72    12     34.01      0.00      5.81
 1494859673.20     0     44.84      0.00      5.44    12     34.14      0.00      5.80
 1494859673.30     0     48.01      0.00      6.09    12     37.00      0.00      6.11
 1494859673.40     0     48.24      0.00      5.75    12     37.39      0.00      6.30
 1494859673.50     0     45.81      0.00      5.79    12     34.89      0.00      5.88
 1494859673.60     0     44.51      0.00      5.53    12     33.09      0.00      5.48
 1494859673.70     0     45.97      0.00      5.77    12     35.91      0.00      5.74
 1494859673.80     0     47.98      0.00      5.87    12     37.48      0.00      5.99
 1494859673.90     0     46.71      0.00      5.79    12     36.56      0.00      5.90
 1494859674.00     0     43.63      0.00      5.50    12     32.41      0.00      5.50
 1494859674.10     0     45.21      0.00      5.40    12     33.61      0.00      5.52
 1494859674.20     0     47.57      0.00      6.13    12     37.68      0.00      6.16
 1494859674.30     0     47.23      0.00      5.93    12     37.48      0.00      6.30
 1494859674.40     0     43.20      0.00      5.40    12     32.72      0.00      5.59
 1494859674.50     0     43.96      0.00      5.47    12     33.26      0.00      5.77
 1494859674.60     0     47.15      0.00      5.59    12     36.90      0.00      6.01
 1494859674.70     0     47.82      0.00      5.88    12     37.34      0.00      6.22
 1494859674.80     0     45.01      0.00      5.67    12     34.13      0.00      5.80
 1494859674.90     0     43.88      0.00      5.38    12     32.39      0.00      5.90
 1494859675.00     0     46.21      0.00      5.55    12     36.75      0.00      6.07
 1494859675.10     0     47.62      0.00      5.92    12     37.61      0.00      6.33
 1494859675.20     0     45.99      0.00      5.90    12     36.01      0.00      6.26
 1494859675.30     0     44.03      0.00      5.36    12     33.73      0.00      6.03
 1494859675.40     0     44.66      0.00      5.48    12     35.29      0.00      5.85
 1494859675.50     0     47.13      0.00      6.22    12     36.99      0.00      6.28
 1494859675.60     0     44.87      0.00      5.64    12     36.59      0.00      5.93
 1494859675.70     0     43.19      0.00      5.43    12     32.64      0.00      5.76
 1494859675.80     0     42.76      0.00      5.73    12     32.88      0.00      5.86
 1494859675.90     0     47.12      0.00      6.04    12     36.80      0.00      6.00
 1494859676.00     0     46.29      0.00      6.06    12     37.10      0.00      6.27
 1494859676.10     0     43.92      0.00      5.40    12     33.20      0.00      5.70
 1494859676.20     0     43.78      0.00      5.58    12     33.27      0.00      5.84
 1494859676.30     0     45.90      0.00      5.68    12     35.82      0.00      6.14
 1494859676.40     0     47.03      0.00      5.72    12     37.13      0.00      6.12
 1494859676.50     0     44.13      0.00      5.45    12     34.26      0.00      5.84
 1494859676.60     0     43.44      0.00      5.10    12     32.86      0.00      5.89
 1494859676.70     0     45.43      0.00      5.71    12     35.24      0.00      5.70
 1494859676.80     0     47.18      0.00      5.83    12     37.34      0.00      6.12
 1494859676.90     0     45.55      0.00      5.59    12     36.24      0.00      5.92
 1494859677.00     0     43.45      0.00      5.70    12     33.21      0.00      5.93
 1494859677.10     0     44.60      0.00      5.59    12     34.57      0.00      5.98
 1494859677.20     0     47.03      0.00      5.92    12     37.26      0.00      5.89
 1494859677.30     0     47.14      0.00      5.84    12     37.17      0.00      5.97
 1494859677.40     0     44.76      0.00      5.70    12     34.49      0.00      5.91
 1494859677.50     0     43.11      0.00      5.42    12     32.96      0.00      5.48
 1494859677.60     0     45.55      0.00      5.65    12     35.94      0.00      6.13
 1494859677.70     0     47.02      0.00      6.10    12     37.07      0.00      6.18
 1494859677.80     0     46.15      0.00      5.94    12     36.16      0.00      6.09
 1494859677.90     0     43.75      0.00      5.65    12     33.55      0.00      5.96
 1494859678.00     0     43.44      0.00      5.43    12     33.64      0.00      6.06
 1494859678.10     0     46.28      0.00      5.81    12     36.79      0.00      5.86
 1494859678.20     0     46.97      0.00      5.69    12     37.12      0.00      6.24
 1494859678.30     0     43.76      0.00      5.72    12     34.35      0.00      5.96
 1494859678.40     0     43.69      0.00      5.33    12     34.06      0.00      5.96
 1494859678.50     0     44.45      0.00      5.78    12     34.91      0.00      5.82
 1494859678.60     0     46.81      0.00      5.91    12     37.26      0.00      6.30
 1494859678.70     0     46.85      0.00      6.00    12     37.40      0.00      6.37
 1494859678.80     0     43.72      0.00      5.64    12     33.79      0.00      6.26
 1494859678.90     0     43.47      0.00      5.37    12     33.36      0.00      5.85
 1494859679.00     0     45.14      0.00      5.79    12     36.92      0.00      6.05
 1494859679.11     0     46.40      0.00      5.94    12     37.23      0.00      6.44
 1494859679.21     0     44.53      0.00      5.58    12     35.15      0.00      6.30
 1494859679.31     0     43.86      0.00      5.74    12     32.43      0.00      5.65
 1494859679.41     0     43.74      0.00      5.47    12     36.08      0.00      6.23
 1494859679.51     0     45.67      0.00      5.97    12     37.16      0.00      6.08
 1494859679.61     0     43.61      0.00      6.08    12     36.17      0.00      5.75
 1494859679.71     0     42.00      0.00      5.39    12     32.63      0.00      5.68
 1494859679.81     0     42.60      0.00      5.42    12     32.66      0.00      6.01
 1494859679.91     0     46.20      0.00      5.92    12     36.85      0.00      5.73
 1494859680.01     0     45.97      0.00      5.74    12     37.25      0.00      6.24
 1494859680.11     0     43.46      0.00      5.62    12     34.31      0.00      6.04
 1494859680.21     0     42.99      0.00      5.64    12     32.82      0.00      5.65
 1494859680.31     0     43.94      0.00      5.57    12     34.40      0.00      5.41
 1494859680.41     0     46.22      0.00      5.90    12     37.06      0.00      6.03
 1494859680.51     0     45.98      0.00      5.83    12     37.21      0.00      6.22
 1494859680.61     0     42.95      0.00      5.66    12     33.00      0.00      5.63
 1494859680.71     0     43.24      0.00      5.58    12     33.48      0.00      5.59
 1494859680.81     0     45.01      0.00      5.87    12     35.51      0.00      6.01
 1494859680.91     0     47.12      0.00      5.99    12     37.20      0.00      6.31
 1494859681.01     0     44.93      0.00      6.00    12     36.52      0.00      6.20
 1494859681.11     0     43.83      0.00      5.61    12     32.45      0.00      5.37
 1494859681.21     0     43.60      0.00      5.44    12     33.89      0.00      5.75
 1494859681.31     0     46.10      0.00      5.55    12     36.61      0.00      6.25
 1494859681.41     0     46.65      0.00      5.71    12     37.16      0.00      6.34
 1494859681.51     0     44.31      0.00      5.75    12     34.37      0.00      5.84
 1494859681.61     0     42.91      0.00      5.22    12     32.34      0.00      5.60
 1494859681.71     0     44.55      0.00      5.55    12     34.95      0.00      5.93
 1494859681.81     0     46.66      0.00      5.91    12     36.91      0.00      6.28
 1494859681.91     0     44.94      0.00      5.80    12     35.51      0.00      5.90
 1494859682.01     0     42.57      0.00      5.42    12     32.77      0.00      5.64
 1494859682.11     0     43.37      0.00      5.59    12     33.43      0.00      5.49
 1494859682.21     0     46.56      0.00      5.83    12     37.24      0.00      5.83
 1494859682.31     0     45.98      0.00      5.67    12     36.87      0.00      6.01
 1494859682.41     0     42.52      0.00      5.63    12     32.03      0.00      5.34
 1494859682.51     0     43.08      0.00      5.31    12     33.47      0.00      5.77
 1494859682.61     0     46.78      0.00      6.13    12     36.97      0.00      5.83
 1494859682.71     0     46.44      0.00      5.69    12     37.33      0.00      6.32
 1494859682.81     0     43.25      0.00      5.75    12     35.63      0.00      5.85
 1494859682.91     0     43.52      0.00      5.45    12     33.78      0.00      6.06
 1494859683.01     0     45.07      0.00      5.64    12     35.82      0.00      6.19
 1494859683.11     0     46.26      0.00      5.72    12     37.19      0.00      6.25
 1494859683.21     0     44.62      0.00      5.74    12     35.68      0.00      6.18
 1494859683.31     0     43.17      0.00      5.60    12     33.20      0.00      5.83
 1494859683.41     0     44.44      0.00      5.44    12     34.48      0.00      5.90
