         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859668.46     0     21.87      0.00      4.57    12     23.00      0.00      4.51
 1494859668.56     0     34.46      0.00      5.78    12     23.97      0.00      4.41
 1494859668.66     0     46.48      0.00      5.71    12     27.59      0.00      4.17
 1494859668.76     0     49.44      0.00      5.13    12     28.51      0.00      4.36
 1494859668.86     0     44.41      0.00      5.72    12     37.48      0.00      5.15
 1494859668.96     0     40.60      0.00      5.54    12     33.51      0.00      4.61
 1494859669.06     0     40.54      0.00      5.12    12     32.94      0.00      4.55
 1494859669.16     0     43.49      0.00      6.19    12     37.99      0.00      5.08
 1494859669.26     0     40.67      0.00      5.71    12     34.81      0.00      4.86
 1494859669.36     0     41.92      0.00      5.28    12     33.18      0.00      4.78
 1494859669.47     0     41.31      0.00      5.27    12     35.20      0.00      4.91
 1494859669.57     0     43.06      0.00      5.90    12     38.21      0.00      5.01
 1494859669.67     0     41.41      0.00      5.51    12     35.12      0.00      5.06
 1494859669.77     0     41.49      0.00      5.82    12     34.87      0.00      5.73
 1494859669.87     0     42.91      0.00      5.39    12     36.72      0.00      5.62
 1494859669.97     0     43.14      0.00      5.64    12     35.83      0.00      5.58
 1494859670.07     0     43.06      0.00      5.73    12     38.20      0.00      5.80
 1494859670.17     0     40.88      0.00      5.62    12     35.17      0.00      5.69
 1494859670.27     0     42.27      0.00      5.44    12     35.11      0.00      5.86
 1494859670.37     0     42.66      0.00      5.43    12     35.49      0.00      5.51
 1494859670.47     0     42.32      0.00      5.52    12     35.56      0.00      5.55
 1494859670.57     0     42.62      0.00      5.98    12     36.84      0.00      5.71
 1494859670.67     0     40.93      0.00      5.66    12     35.12      0.00      5.67
 1494859670.77     0     41.05      0.00      5.61    12     34.06      0.00      5.60
 1494859670.87     0     39.99      0.00      5.70    12     34.34      0.00      5.48
 1494859670.97     0     41.56      0.00      5.58    12     35.05      0.00      5.65
 1494859671.07     0     42.04      0.00      5.79    12     36.57      0.00      5.65
 1494859671.17     0     42.26      0.00      5.68    12     36.89      0.00      5.81
 1494859671.27     0     42.68      0.00      5.86    12     36.05      0.00      5.81
 1494859671.37     0     40.39      0.00      5.26    12     33.10      0.00      5.25
 1494859671.47     0     40.98      0.00      5.54    12     34.70      0.00      5.56
 1494859671.57     0     42.06      0.00      5.56    12     36.82      0.00      5.56
 1494859671.67     0     42.21      0.00      5.56    12     37.50      0.00      5.76
 1494859671.77     0     41.19      0.00      5.23    12     33.81      0.00      5.37
 1494859671.87     0     41.91      0.00      5.19    12     35.87      0.00      5.55
 1494859671.97     0     42.45      0.00      5.64    12     35.77      0.00      5.64
 1494859672.07     0     43.10      0.00      5.77    12     37.62      0.00      5.96
 1494859672.17     0     41.31      0.00      5.42    12     35.18      0.00      5.58
 1494859672.27     0     40.96      0.00      5.23    12     33.19      0.00      5.26
 1494859672.37     0     42.94      0.00      5.51    12     35.35      0.00      5.54
 1494859672.47     0     42.85      0.00      5.74    12     38.42      0.00      5.78
 1494859672.57     0     40.89      0.00      5.36    12     35.71      0.00      5.52
 1494859672.67     0     42.46      0.00      5.31    12     34.28      0.00      5.39
 1494859672.77     0     43.14      0.00      5.61    12     35.47      0.00      5.65
 1494859672.87     0     43.59      0.00      5.58    12     37.81      0.00      5.41
 1494859672.97     0     41.91      0.00      5.76    12     37.38      0.00      5.66
 1494859673.07     0     40.92      0.00      5.43    12     34.92      0.00      5.24
 1494859673.17     0     40.86      0.00      5.55    12     34.38      0.00      5.55
 1494859673.27     0     40.77      0.00      5.74    12     34.75      0.00      5.64
 1494859673.37     0     41.67      0.00      5.97    12     37.63      0.00      5.86
 1494859673.47     0     43.89      0.00      5.28    12     37.36      0.00      5.73
 1494859673.57     0     42.79      0.00      5.17    12     33.52      0.00      5.15
 1494859673.67     0     41.73      0.00      5.77    12     34.72      0.00      5.67
 1494859673.77     0     41.87      0.00      5.48    12     37.36      0.00      5.87
 1494859673.87     0     42.89      0.00      6.13    12     38.70      0.00      5.92
 1494859673.97     0     40.69      0.00      5.53    12     34.88      0.00      5.55
 1494859674.07     0     42.62      0.00      5.61    12     34.97      0.00      5.72
 1494859674.17     0     41.62      0.00      5.27    12     34.43      0.00      5.52
 1494859674.27     0     42.10      0.00      5.55    12     36.95      0.00      5.62
 1494859674.37     0     41.50      0.00      5.46    12     36.63      0.00      5.63
 1494859674.47     0     40.55      0.00      5.36    12     33.00      0.00      5.58
 1494859674.57     0     41.11      0.00      5.32    12     33.85      0.00      5.59
 1494859674.67     0     41.65      0.00      5.64    12     36.47      0.00      5.69
 1494859674.77     0     41.59      0.00      6.05    12     37.20      0.00      5.96
 1494859674.87     0     39.62      0.00      5.57    12     32.78      0.00      5.52
 1494859674.97     0     41.09      0.00      5.18    12     33.57      0.00      5.46
 1494859675.07     0     41.53      0.00      5.50    12     34.90      0.00      5.49
 1494859675.17     0     42.55      0.00      5.77    12     37.61      0.00      5.79
 1494859675.27     0     39.53      0.00      5.68    12     34.38      0.00      5.51
 1494859675.37     0     40.90      0.00      5.27    12     34.08      0.00      5.61
 1494859675.47     0     41.79      0.00      5.42    12     34.42      0.00      5.50
 1494859675.57     0     42.60      0.00      5.51    12     37.95      0.00      5.67
 1494859675.67     0     41.86      0.00      5.73    12     36.20      0.00      5.75
 1494859675.77     0     41.27      0.00      5.16    12     33.64      0.00      5.26
 1494859675.87     0     40.78      0.00      5.57    12     34.09      0.00      5.37
 1494859675.97     0     43.04      0.00      5.55    12     36.50      0.00      5.57
 1494859676.07     0     43.01      0.00      5.58    12     38.41      0.00      5.51
 1494859676.17     0     40.91      0.00      5.35    12     33.88      0.00      5.43
 1494859676.27     0     40.62      0.00      5.63    12     34.45      0.00      5.38
 1494859676.37     0     41.41      0.00      5.66    12     36.02      0.00      5.70
 1494859676.48     0     42.39      0.00      5.70    12     38.47      0.00      5.84
 1494859676.58     0     39.94      0.00      5.52    12     34.18      0.00      5.62
 1494859676.68     0     41.81      0.00      5.14    12     34.10      0.00      5.44
 1494859676.78     0     41.81      0.00      5.51    12     34.88      0.00      5.39
 1494859676.88     0     43.33      0.00      5.79    12     38.24      0.00      5.75
 1494859676.98     0     41.24      0.00      5.49    12     35.84      0.00      5.42
 1494859677.08     0     41.26      0.00      5.32    12     34.19      0.00      5.37
 1494859677.18     0     42.41      0.00      5.69    12     34.67      0.00      5.37
 1494859677.28     0     43.23      0.00      5.80    12     37.83      0.00      5.51
 1494859677.38     0     41.99      0.00      5.71    12     36.74      0.00      5.68
 1494859677.48     0     40.96      0.00      5.19    12     33.07      0.00      5.33
 1494859677.58     0     40.99      0.00      5.74    12     34.31      0.00      5.43
 1494859677.68     0     42.72      0.00      5.58    12     36.90      0.00      5.63
 1494859677.78     0     42.50      0.00      5.82    12     38.24      0.00      5.91
 1494859677.88     0     40.80      0.00      5.42    12     35.27      0.00      5.63
 1494859677.98     0     42.77      0.00      5.26    12     34.89      0.00      5.55
 1494859678.08     0     43.23      0.00      5.79    12     34.59      0.00      5.61
 1494859678.18     0     43.25      0.00      5.42    12     37.76      0.00      5.66
 1494859678.28     0     42.77      0.00      5.45    12     37.76      0.00      5.61
 1494859678.38     0     41.70      0.00      5.48    12     33.79      0.00      5.67
 1494859678.48     0     40.38      0.00      5.56    12     33.96      0.00      5.60
 1494859678.58     0     41.95      0.00      5.66    12     35.19      0.00      5.75
 1494859678.68     0     42.59      0.00      5.95    12     37.79      0.00      5.77
 1494859678.78     0     39.77      0.00      5.47    12     34.23      0.00      5.58
 1494859678.88     0     39.90      0.00      5.17    12     33.08      0.00      5.38
 1494859678.98     0     41.88      0.00      5.41    12     34.31      0.00      5.26
 1494859679.08     0     42.69      0.00      5.42    12     36.80      0.00      5.48
 1494859679.18     0     42.29      0.00      5.74    12     37.80      0.00      5.55
 1494859679.28     0     40.76      0.00      5.65    12     34.29      0.00      5.41
 1494859679.38     0     42.30      0.00      5.40    12     33.93      0.00      5.44
 1494859679.48     0     42.49      0.00      5.55    12     34.31      0.00      5.54
 1494859679.58     0     43.62      0.00      5.55    12     38.09      0.00      5.49
 1494859679.68     0     41.91      0.00      5.65    12     36.28      0.00      5.41
 1494859679.78     0     41.19      0.00      5.51    12     33.97      0.00      5.46
 1494859679.88     0     42.18      0.00      5.44    12     34.26      0.00      5.13
 1494859679.98     0     41.72      0.00      5.78    12     36.79      0.00      5.65
 1494859680.08     0     41.63      0.00      5.65    12     37.06      0.00      5.54
