         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859667.64     0     18.41      0.00      4.27    12     19.98      0.00      4.38
 1494859667.74     0     34.66      0.00      7.11    12     24.11      0.00      4.42
 1494859667.84     0     50.98      0.00      6.13    12     26.42      0.00      4.18
 1494859667.94     0     51.84      0.00      5.98    12     30.53      0.00      4.51
 1494859668.04     0     49.93      0.00      5.80    12     36.71      0.00      5.56
 1494859668.14     0     51.29      0.00      6.61    12     37.59      0.00      5.34
 1494859668.24     0     44.19      0.00      5.70    12     32.61      0.00      5.23
 1494859668.34     0     51.99      0.00      6.03    12     37.82      0.00      5.27
 1494859668.44     0     53.93      0.00      6.63    12     38.75      0.00      5.09
 1494859668.54     0     48.24      0.00      5.77    12     34.43      0.00      4.75
 1494859668.64     0     50.34      0.00      5.79    12     35.61      0.00      5.12
 1494859668.74     0     54.42      0.00      6.47    12     39.05      0.00      5.13
 1494859668.84     0     53.91      0.00      6.68    12     39.74      0.00      6.11
 1494859668.94     0     52.39      0.00      6.07    12     38.07      0.00      5.63
 1494859669.04     0     51.73      0.00      5.96    12     34.50      0.00      5.49
 1494859669.14     0     51.33      0.00      5.76    12     36.01      0.00      5.64
 1494859669.24     0     55.13      0.00      5.96    12     39.99      0.00      6.21
 1494859669.34     0     55.25      0.00      6.06    12     39.90      0.00      6.30
 1494859669.44     0     52.06      0.00      5.95    12     36.38      0.00      5.97
 1494859669.54     0     51.64      0.00      5.77    12     36.26      0.00      5.90
 1494859669.64     0     51.47      0.00      5.86    12     37.79      0.00      6.05
 1494859669.74     0     55.04      0.00      6.06    12     39.51      0.00      5.90
 1494859669.84     0     55.01      0.00      6.19    12     39.76      0.00      6.04
 1494859669.94     0     53.92      0.00      6.31    12     38.93      0.00      5.75
 1494859670.04     0     52.03      0.00      5.89    12     36.70      0.00      5.85
 1494859670.14     0     52.48      0.00      5.86    12     36.48      0.00      5.94
 1494859670.24     0     52.68      0.00      5.79    12     38.12      0.00      5.97
 1494859670.34     0     55.24      0.00      6.39    12     39.62      0.00      6.10
 1494859670.44     0     55.18      0.00      6.32    12     39.46      0.00      6.26
 1494859670.54     0     51.89      0.00      5.83    12     35.99      0.00      5.39
 1494859670.64     0     51.59      0.00      5.92    12     34.65      0.00      5.28
 1494859670.74     0     52.96      0.00      5.98    12     38.18      0.00      5.80
 1494859670.84     0     55.36      0.00      6.10    12     40.95      0.00      5.82
 1494859670.94     0     54.69      0.00      6.19    12     40.69      0.00      6.04
 1494859671.04     0     50.87      0.00      5.76    12     34.82      0.00      5.75
 1494859671.14     0     51.06      0.00      5.63    12     35.89      0.00      5.68
 1494859671.24     0     55.15      0.00      6.21    12     40.34      0.00      5.97
 1494859671.34     0     56.05      0.00      6.24    12     40.49      0.00      6.27
 1494859671.44     0     51.62      0.00      6.00    12     37.82      0.00      5.81
 1494859671.54     0     49.26      0.00      5.55    12     34.08      0.00      5.29
 1494859671.64     0     52.44      0.00      6.03    12     37.86      0.00      5.75
 1494859671.74     0     53.67      0.00      6.45    12     38.91      0.00      6.04
 1494859671.84     0     49.05      0.00      5.79    12     36.04      0.00      5.67
 1494859671.94     0     50.23      0.00      5.80    12     33.91      0.00      5.77
 1494859672.04     0     51.68      0.00      5.79    12     36.63      0.00      5.77
 1494859672.14     0     54.08      0.00      6.21    12     38.82      0.00      5.68
 1494859672.24     0     54.15      0.00      6.45    12     39.07      0.00      5.93
 1494859672.35     0     49.53      0.00      6.03    12     36.25      0.00      5.77
 1494859672.45     0     50.09      0.00      5.66    12     36.87      0.00      5.74
 1494859672.55     0     54.39      0.00      5.98    12     38.22      0.00      5.89
 1494859672.65     0     55.46      0.00      5.94    12     39.05      0.00      6.12
 1494859672.75     0     54.49      0.00      6.15    12     37.73      0.00      6.03
 1494859672.85     0     51.79      0.00      5.88    12     34.55      0.00      5.26
 1494859672.95     0     52.34      0.00      6.05    12     37.70      0.00      5.79
 1494859673.05     0     56.43      0.00      5.94    12     39.56      0.00      5.76
 1494859673.15     0     56.47      0.00      6.07    12     39.32      0.00      5.95
 1494859673.25     0     53.54      0.00      5.82    12     37.41      0.00      5.94
 1494859673.35     0     52.22      0.00      5.95    12     34.85      0.00      5.56
 1494859673.45     0     53.84      0.00      5.68    12     37.64      0.00      5.79
 1494859673.55     0     56.39      0.00      6.02    12     39.89      0.00      6.18
 1494859673.65     0     54.88      0.00      6.00    12     38.65      0.00      6.11
 1494859673.75     0     52.36      0.00      5.86    12     35.05      0.00      5.57
 1494859673.85     0     52.29      0.00      5.66    12     36.13      0.00      5.80
 1494859673.95     0     56.99      0.00      6.45    12     40.06      0.00      6.16
 1494859674.05     0     56.06      0.00      6.19    12     39.80      0.00      6.07
 1494859674.15     0     51.69      0.00      5.67    12     33.85      0.00      5.52
 1494859674.25     0     52.00      0.00      5.74    12     36.39      0.00      5.24
 1494859674.35     0     55.97      0.00      6.13    12     39.35      0.00      6.02
 1494859674.45     0     56.01      0.00      6.39    12     39.60      0.00      6.04
 1494859674.55     0     52.75      0.00      5.80    12     35.84      0.00      5.74
 1494859674.65     0     51.67      0.00      5.67    12     34.75      0.00      5.59
 1494859674.75     0     54.83      0.00      6.09    12     40.02      0.00      5.95
 1494859674.85     0     56.65      0.00      6.29    12     41.16      0.00      5.95
 1494859674.95     0     54.13      0.00      6.01    12     38.98      0.00      5.95
