         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591002.88     0     23.27      0.00      4.57    12     24.11      0.00      5.00
 1494591002.98     0     38.76      0.00      5.65    12     37.07      0.00      6.90
 1494591003.08     0     43.20      0.00      6.43    12     42.18      0.00      9.92
 1494591003.18     0     43.82      0.00      6.04    12     43.43      0.00      9.61
 1494591003.28     0     44.59      0.00      6.20    12     43.83      0.00      8.06
 1494591003.38     0     44.64      0.00      6.28    12     43.99      0.00      9.60
 1494591003.48     0     43.49      0.00      6.22    12     42.54      0.00      9.43
 1494591003.58     0     44.52      0.00      6.48    12     44.20      0.00     10.38
 1494591003.68     0     45.29      0.00      6.44    12     45.05      0.00     10.26
 1494591003.78     0     43.59      0.00      6.12    12     43.59      0.00      9.30
 1494591003.88     0     44.29      0.00      6.30    12     44.77      0.00      9.97
 1494591003.98     0     44.39      0.00      6.18    12     44.67      0.00      9.53
 1494591004.08     0     43.78      0.00      6.09    12     43.15      0.00      9.59
 1494591004.18     0     43.39      0.00      5.92    12     42.50      0.00      8.85
 1494591004.28     0     43.38      0.00      5.80    12     43.41      0.00      9.17
 1494591004.38     0     44.65      0.00      6.25    12     44.68      0.00      8.70
 1494591004.48     0     44.11      0.00      5.96    12     44.30      0.00      9.56
 1494591004.58     0     44.87      0.00      5.95    12     45.21      0.00     10.41
 1494591004.68     0     45.02      0.00      6.13    12     45.14      0.00     10.44
 1494591004.78     0     43.72      0.00      5.89    12     44.06      0.00      9.35
 1494591004.88     0     45.57      0.00      6.29    12     45.14      0.00      9.93
 1494591004.98     0     43.63      0.00      5.93    12     43.78      0.00      9.64
 1494591005.08     0     45.55      0.00      6.03    12     45.43      0.00     10.19
 1494591005.18     0     44.98      0.00      5.81    12     45.31      0.00      9.83
 1494591005.28     0     43.89      0.00      5.95    12     43.47      0.00      9.37
 1494591005.38     0     45.00      0.00      5.98    12     44.80      0.00      8.40
 1494591005.48     0     43.77      0.00      5.82    12     43.46      0.00      9.20
 1494591005.58     0     45.75      0.00      6.01    12     45.31      0.00     10.22
 1494591005.68     0     44.99      0.00      5.88    12     44.80      0.00     10.30
 1494591005.78     0     43.58      0.00      5.90    12     43.28      0.00      9.67
 1494591005.88     0     45.39      0.00      5.91    12     45.79      0.00     10.23
 1494591005.98     0     43.94      0.00      5.64    12     44.02      0.00     10.02
 1494591006.08     0     44.57      0.00      5.99    12     44.12      0.00      9.83
 1494591006.18     0     45.31      0.00      6.08    12     45.86      0.00     10.58
 1494591006.28     0     44.20      0.00      5.96    12     44.23      0.00      9.42
 1494591006.38     0     44.42      0.00      5.91    12     44.96      0.00     10.13
 1494591006.48     0     44.56      0.00      5.73    12     44.02      0.00      9.44
 1494591006.59     0     44.62      0.00      5.76    12     44.06      0.00      9.35
 1494591006.69     0     45.54      0.00      6.27    12     46.02      0.00     10.59
 1494591006.79     0     44.06      0.00      5.93    12     43.40      0.00      9.42
 1494591006.89     0     45.33      0.00      6.26    12     45.38      0.00      9.42
 1494591006.99     0     43.89      0.00      5.95    12     43.55      0.00      9.58
 1494591007.09     0     44.84      0.00      6.12    12     44.31      0.00      9.28
 1494591007.19     0     45.17      0.00      6.11    12     45.85      0.00     10.65
 1494591007.29     0     44.16      0.00      5.70    12     44.45      0.00      9.76
 1494591007.39     0     45.11      0.00      5.82    12     45.19      0.00     10.11
 1494591007.49     0     44.71      0.00      5.72    12     44.55      0.00      9.95
 1494591007.59     0     44.42      0.00      5.74    12     44.20      0.00      8.75
 1494591007.69     0     44.75      0.00      5.75    12     45.16      0.00     10.54
 1494591007.79     0     43.49      0.00      5.71    12     43.45      0.00      9.31
 1494591007.89     0     44.32      0.00      5.91    12     44.88      0.00     10.81
 1494591007.99     0     44.67      0.00      5.86    12     45.73      0.00     10.62
 1494591008.09     0     43.91      0.00      5.85    12     44.08      0.00      9.86
 1494591008.19     0     44.99      0.00      5.90    12     45.66      0.00     10.85
 1494591008.29     0     43.94      0.00      5.58    12     45.02      0.00     10.48
 1494591008.39     0     43.14      0.00      5.44    12     43.59      0.00     10.49
 1494591008.49     0     44.91      0.00      5.58    12     45.86      0.00     10.63
 1494591008.59     0     44.08      0.00      5.46    12     44.60      0.00      9.97
 1494591008.69     0     43.80      0.00      5.64    12     44.22      0.00      9.00
 1494591008.79     0     45.01      0.00      5.85    12     46.00      0.00     11.34
 1494591008.89     0     43.32      0.00      5.79    12     43.65      0.00      9.97
 1494591008.99     0     45.03      0.00      5.93    12     45.19      0.00     10.60
 1494591009.09     0     45.35      0.00      5.83    12     46.18      0.00     11.10
 1494591009.19     0     42.53      0.00      5.67    12     42.45      0.00      8.92
 1494591009.29     0     44.93      0.00      5.81    12     45.52      0.00     10.73
 1494591009.39     0     45.12      0.00      5.59    12     45.18      0.00     10.66
 1494591009.49     0     43.97      0.00      5.43    12     44.36      0.00     10.45
 1494591009.59     0     45.59      0.00      5.53    12     45.27      0.00     10.32
 1494591009.69     0     43.50      0.00      5.62    12     43.90      0.00      8.27
 1494591009.79     0     45.45      0.00      5.90    12     45.24      0.00     10.18
 1494591009.89     0     44.83      0.00      5.82    12     45.60      0.00     10.34
 1494591009.99     0     43.23      0.00      5.68    12     43.01      0.00      9.62
 1494591010.09     0     44.57      0.00      5.82    12     44.27      0.00      9.56
 1494591010.19     0     45.41      0.00      5.69    12     45.30      0.00     10.61
 1494591010.29     0     43.76      0.00      5.67    12     44.15      0.00     10.06
 1494591010.39     0     45.07      0.00      5.43    12     45.63      0.00     11.36
 1494591010.49     0     44.71      0.00      5.32    12     44.82      0.00     10.51
 1494591010.59     0     43.62      0.00      5.52    12     43.17      0.00      9.35
 1494591010.69     0     44.99      0.00      5.34    12     45.38      0.00     10.57
 1494591010.79     0     44.03      0.00      5.50    12     43.81      0.00      8.61
 1494591010.89     0     43.66      0.00      5.44    12     43.84      0.00     10.50
 1494591010.99     0     46.05      0.00      5.76    12     45.89      0.00     10.34
 1494591011.09     0     44.28      0.00      5.46    12     43.59      0.00     10.33
 1494591011.20     0     44.74      0.00      5.68    12     44.55      0.00     10.57
 1494591011.30     0     45.56      0.00      5.73    12     46.78      0.00     10.33
 1494591011.40     0     42.98      0.00      5.31    12     42.10      0.00      8.84
 1494591011.50     0     45.41      0.00      5.34    12     46.03      0.00     10.84
 1494591011.60     0     44.98      0.00      5.36    12     45.47      0.00     11.09
 1494591011.70     0     43.92      0.00      5.34    12     43.88      0.00     10.24
 1494591011.80     0     45.31      0.00      5.43    12     45.61      0.00     10.47
 1494591011.90     0     43.00      0.00      5.32    12     43.74      0.00      8.95
 1494591012.00     0     43.70      0.00      5.50    12     44.47      0.00     10.88
 1494591012.10     0     44.17      0.00      5.44    12     45.02      0.00     10.84
 1494591012.20     0     43.52      0.00      5.48    12     44.99      0.00     10.70
 1494591012.30     0     44.45      0.00      5.36    12     45.79      0.00     11.32
 1494591012.40     0     45.29      0.00      5.42    12     45.97      0.00     11.17
 1494591012.50     0     44.00      0.00      5.38    12     43.83      0.00     10.46
 1494591012.60     0     45.00      0.00      5.34    12     45.61      0.00     10.95
 1494591012.70     0     43.78      0.00      5.32    12     44.25      0.00      9.74
 1494591012.80     0     44.99      0.00      5.50    12     45.62      0.00      9.76
 1494591012.90     0     44.47      0.00      5.39    12     44.57      0.00      9.74
 1494591013.00     0     43.91      0.00      5.39    12     44.50      0.00      9.68
 1494591013.10     0     44.68      0.00      5.36    12     45.30      0.00     10.47
 1494591013.20     0     43.63      0.00      5.32    12     44.34      0.00     10.42
 1494591013.30     0     44.28      0.00      5.42    12     44.80      0.00     10.18
 1494591013.40     0     45.29      0.00      5.41    12     45.68      0.00     10.99
 1494591013.50     0     43.64      0.00      5.39    12     44.06      0.00     10.16
 1494591013.60     0     44.68      0.00      5.34    12     45.61      0.00     11.35
 1494591013.70     0     44.39      0.00      5.43    12     45.08      0.00     10.56
 1494591013.80     0     43.66      0.00      5.56    12     44.13      0.00     10.15
 1494591013.90     0     44.97      0.00      5.38    12     45.78      0.00     10.37
 1494591014.00     0     43.60      0.00      5.58    12     43.78      0.00      7.88
 1494591014.10     0     45.10      0.00      5.45    12     45.23      0.00     10.12
 1494591014.20     0     44.19      0.00      5.45    12     44.88      0.00     10.16
 1494591014.30     0     44.08      0.00      5.40    12     44.57      0.00     10.18
 1494591014.40     0     44.65      0.00      5.49    12     45.43      0.00     10.70
 1494591014.50     0     44.09      0.00      5.28    12     44.95      0.00      9.98
 1494591014.60     0     44.44      0.00      5.28    12     44.73      0.00     10.73
 1494591014.70     0     44.91      0.00      5.34    12     45.60      0.00     11.12
 1494591014.80     0     43.65      0.00      5.37    12     44.17      0.00     10.46
 1494591014.90     0     44.66      0.00      5.29    12     45.26      0.00     10.65
 1494591015.00     0     44.59      0.00      5.46    12     44.77      0.00      9.99
 1494591015.10     0     44.69      0.00      5.59    12     44.21      0.00      8.66
 1494591015.20     0     44.86      0.00      5.36    12     45.89      0.00     10.71
 1494591015.30     0     43.20      0.00      5.50    12     43.32      0.00      9.22
 1494591015.40     0     44.69      0.00      5.28    12     45.25      0.00     11.13
 1494591015.50     0     44.80      0.00      5.26    12     45.17      0.00     11.14
 1494591015.60     0     43.88      0.00      5.35    12     44.22      0.00     10.54
 1494591015.70     0     45.44      0.00      5.47    12     45.61      0.00     11.20
 1494591015.81     0     43.99      0.00      5.38    12     44.53      0.00     10.38
 1494591015.91     0     43.94      0.00      5.39    12     44.59      0.00      9.92
 1494591016.01     0     44.73      0.00      5.31    12     45.74      0.00     10.86
 1494591016.11     0     43.36      0.00      5.49    12     44.79      0.00      8.88
 1494591016.21     0     44.48      0.00      5.46    12     45.78      0.00     10.03
 1494591016.31     0     43.43      0.00      5.20    12     44.55      0.00     10.25
 1494591016.41     0     44.29      0.00      5.49    12     45.42      0.00     10.86
 1494591016.51     0     44.31      0.00      5.34    12     45.47      0.00     11.05
 1494591016.61     0     43.76      0.00      5.33    12     44.03      0.00     10.36
 1494591016.71     0     45.38      0.00      5.44    12     45.52      0.00     11.02
 1494591016.81     0     44.31      0.00      5.43    12     44.87      0.00     10.25
 1494591016.91     0     43.94      0.00      5.49    12     45.03      0.00     10.41
 1494591017.01     0     44.62      0.00      5.38    12     45.44      0.00     11.22
 1494591017.11     0     43.43      0.00      5.48    12     43.76      0.00      8.86
 1494591017.21     0     44.91      0.00      5.50    12     45.64      0.00      8.80
 1494591017.31     0     44.24      0.00      5.33    12     44.60      0.00      9.81
 1494591017.41     0     43.74      0.00      5.33    12     44.54      0.00     10.69
 1494591017.51     0     45.08      0.00      5.47    12     45.36      0.00     11.02
 1494591017.61     0     43.58      0.00      5.36    12     44.00      0.00      9.85
 1494591017.71     0     44.67      0.00      5.46    12     45.32      0.00     10.93
 1494591017.81     0     45.20      0.00      5.61    12     46.23      0.00     11.41
 1494591017.91     0     43.14      0.00      5.52    12     43.47      0.00     10.31
 1494591018.01     0     44.65      0.00      5.49    12     45.82      0.00     10.90
 1494591018.11     0     44.79      0.00      5.60    12     45.41      0.00     10.53
 1494591018.21     0     43.74      0.00      5.45    12     44.22      0.00      9.27
 1494591018.31     0     44.70      0.00      5.50    12     45.65      0.00     10.52
 1494591018.41     0     43.21      0.00      5.46    12     43.69      0.00      9.01
 1494591018.51     0     44.79      0.00      5.50    12     45.52      0.00     10.77
 1494591018.61     0     45.15      0.00      5.56    12     45.34      0.00     11.18
 1494591018.71     0     43.82      0.00      5.54    12     44.25      0.00     10.37
 1494591018.81     0     45.16      0.00      5.56    12     46.52      0.00     11.08
 1494591018.91     0     43.39      0.00      5.42    12     43.48      0.00      9.69
 1494591019.01     0     44.97      0.00      5.50    12     45.27      0.00     10.77
 1494591019.11     0     45.40      0.00      5.46    12     46.20      0.00     11.28
 1494591019.21     0     43.19      0.00      5.40    12     43.50      0.00     10.06
 1494591019.31     0     45.78      0.00      5.72    12     46.64      0.00     10.11
 1494591019.41     0     44.12      0.00      5.46    12     44.07      0.00     10.40
 1494591019.51     0     45.04      0.00      5.60    12     44.99      0.00     10.85
 1494591019.61     0     44.95      0.00      5.42    12     45.88      0.00     11.17
 1494591019.71     0     44.06      0.00      5.44    12     44.56      0.00     10.33
 1494591019.81     0     44.49      0.00      5.49    12     45.45      0.00     11.25
 1494591019.91     0     40.46      0.00      5.57    12     40.96      0.00      8.56
 1494591020.01     0     14.01      0.00      1.94    12     16.47      0.00      2.48
 1494591020.11     0     13.31      0.00      1.88    12     15.35      0.00      2.33
 1494591020.21     0     16.08      0.00      2.59    12     17.94      0.00      3.18
