         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591002.88     0     23.36      0.00      4.86    12     23.98      0.00      5.46
 1494591002.98     0     33.06      0.00      5.88    12     33.62      0.00      7.41
 1494591003.08     0     40.17      0.00      5.53    12     38.04      0.00      7.39
 1494591003.18     0     46.09      0.00      6.01    12     42.89      0.00     10.40
 1494591003.28     0     46.40      0.00      6.08    12     44.07      0.00     10.79
 1494591003.38     0     45.85      0.00      6.11    12     44.09      0.00     10.39
 1494591003.48     0     44.98      0.00      5.99    12     42.92      0.00     10.63
 1494591003.58     0     47.52      0.00      6.23    12     45.09      0.00     11.61
 1494591003.68     0     46.66      0.00      5.95    12     44.83      0.00     11.06
 1494591003.78     0     44.85      0.00      5.84    12     42.67      0.00      9.88
 1494591003.88     0     45.99      0.00      5.95    12     44.78      0.00     10.31
 1494591003.99     0     45.95      0.00      6.11    12     44.43      0.00     11.28
 1494591004.09     0     44.63      0.00      5.93    12     42.97      0.00     10.32
 1494591004.19     0     44.40      0.00      6.56    12     42.48      0.00      9.46
 1494591004.29     0     45.32      0.00      6.53    12     43.47      0.00      9.65
 1494591004.39     0     46.32      0.00      6.66    12     44.89      0.00      9.68
 1494591004.49     0     46.07      0.00      6.54    12     43.60      0.00      9.57
 1494591004.59     0     46.99      0.00      6.40    12     44.84      0.00     10.53
 1494591004.69     0     45.85      0.00      6.01    12     43.35      0.00      9.61
 1494591004.79     0     46.64      0.00      6.11    12     43.91      0.00      9.88
 1494591004.89     0     47.08      0.00      6.56    12     44.82      0.00      9.68
 1494591004.99     0     45.95      0.00      6.28    12     43.23      0.00      9.65
 1494591005.09     0     47.05      0.00      6.18    12     45.30      0.00     10.57
 1494591005.19     0     46.97      0.00      6.21    12     43.77      0.00      9.24
 1494591005.29     0     46.33      0.00      6.26    12     43.81      0.00      9.69
 1494591005.39     0     47.78      0.00      6.23    12     44.94      0.00     10.05
 1494591005.49     0     46.06      0.00      6.05    12     43.09      0.00      9.20
 1494591005.59     0     46.80      0.00      6.19    12     44.38      0.00      9.63
 1494591005.69     0     46.70      0.00      6.23    12     43.93      0.00      9.83
 1494591005.79     0     46.12      0.00      6.08    12     43.48      0.00      9.71
 1494591005.89     0     46.88      0.00      6.42    12     44.87      0.00     10.56
 1494591005.99     0     47.02      0.00      6.25    12     44.23      0.00      9.91
 1494591006.09     0     46.96      0.00      6.14    12     44.35      0.00     10.00
 1494591006.19     0     46.82      0.00      6.03    12     44.24      0.00      9.55
 1494591006.29     0     46.65      0.00      6.20    12     43.66      0.00      9.52
 1494591006.39     0     46.39      0.00      6.15    12     43.80      0.00      9.32
 1494591006.49     0     45.40      0.00      6.16    12     42.68      0.00      9.21
 1494591006.59     0     46.84      0.00      6.33    12     44.58      0.00      9.81
 1494591006.69     0     46.60      0.00      6.37    12     45.00      0.00     10.24
 1494591006.79     0     45.72      0.00      6.30    12     43.48      0.00      9.98
 1494591006.89     0     47.32      0.00      6.60    12     45.04      0.00     10.61
 1494591006.99     0     45.43      0.00      6.15    12     43.00      0.00      9.65
 1494591007.09     0     46.85      0.00      6.22    12     44.50      0.00      9.07
 1494591007.19     0     47.08      0.00      6.11    12     45.11      0.00     10.43
 1494591007.29     0     46.51      0.00      6.37    12     43.79      0.00      9.69
 1494591007.39     0     47.16      0.00      6.26    12     44.94      0.00     10.15
 1494591007.49     0     45.05      0.00      6.14    12     42.35      0.00      9.11
 1494591007.59     0     46.19      0.00      6.20    12     43.77      0.00      9.57
 1494591007.69     0     47.01      0.00      5.91    12     45.21      0.00     10.21
 1494591007.79     0     45.10      0.00      5.97    12     42.60      0.00      9.33
 1494591007.89     0     46.36      0.00      5.99    12     44.46      0.00     10.65
 1494591007.99     0     47.38      0.00      5.76    12     44.83      0.00     11.20
 1494591008.09     0     45.74      0.00      5.86    12     43.84      0.00     10.38
 1494591008.19     0     47.34      0.00      5.96    12     45.38      0.00      9.93
 1494591008.29     0     46.12      0.00      5.98    12     43.80      0.00     10.46
 1494591008.39     0     46.14      0.00      6.09    12     44.14      0.00     10.80
 1494591008.49     0     47.12      0.00      6.13    12     44.72      0.00     11.28
 1494591008.59     0     46.27      0.00      5.97    12     43.86      0.00     10.74
 1494591008.69     0     46.92      0.00      5.66    12     44.66      0.00     11.13
 1494591008.80     0     46.84      0.00      5.61    12     44.89      0.00     11.13
 1494591008.90     0     45.66      0.00      5.56    12     42.64      0.00      9.50
 1494591009.00     0     47.53      0.00      5.58    12     45.09      0.00     11.43
 1494591009.10     0     47.55      0.00      5.61    12     44.65      0.00     11.11
 1494591009.20     0     45.92      0.00      5.54    12     42.88      0.00      9.41
 1494591009.30     0     46.90      0.00      5.76    12     44.68      0.00     10.20
 1494591009.40     0     46.47      0.00      5.85    12     44.14      0.00     10.50
 1494591009.50     0     47.02      0.00      5.69    12     44.06      0.00      9.63
 1494591009.60     0     46.94      0.00      6.05    12     45.23      0.00     11.21
 1494591009.70     0     45.77      0.00      5.57    12     43.48      0.00     10.03
 1494591009.80     0     47.37      0.00      5.44    12     45.67      0.00     11.58
 1494591009.90     0     46.25      0.00      5.27    12     44.36      0.00     11.12
 1494591010.00     0     45.98      0.00      5.43    12     43.44      0.00     10.72
 1494591010.10     0     47.16      0.00      5.53    12     45.24      0.00     11.31
 1494591010.20     0     46.41      0.00      5.50    12     43.89      0.00     10.65
 1494591010.30     0     46.60      0.00      5.63    12     44.50      0.00      9.50
 1494591010.40     0     46.17      0.00      5.51    12     43.91      0.00     10.43
 1494591010.50     0     45.40      0.00      5.35    12     43.38      0.00     10.39
 1494591010.60     0     46.54      0.00      5.54    12     44.35      0.00     10.66
 1494591010.70     0     46.12      0.00      5.44    12     44.71      0.00     11.04
 1494591010.80     0     46.04      0.00      5.44    12     44.02      0.00     10.57
 1494591010.90     0     46.39      0.00      5.29    12     44.58      0.00     11.28
 1494591011.00     0     46.90      0.00      5.43    12     45.05      0.00     11.21
 1494591011.10     0     46.82      0.00      5.65    12     43.77      0.00     10.59
 1494591011.20     0     46.06      0.00      5.32    12     44.26      0.00     11.10
 1494591011.30     0     46.40      0.00      5.41    12     44.68      0.00     10.57
