         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591002.88     0     23.71      0.00      4.06    12     22.73      0.00      4.57
 1494591002.98     0     40.84      0.00      5.04    12     35.07      0.00      6.13
 1494591003.08     0     45.58      0.00      5.89    12     39.77      0.00      9.28
 1494591003.18     0     47.55      0.00      5.81    12     41.14      0.00      9.27
 1494591003.28     0     48.13      0.00      5.91    12     42.73      0.00     10.39
 1494591003.38     0     48.07      0.00      5.84    12     42.80      0.00     10.17
 1494591003.48     0     46.03      0.00      5.47    12     40.18      0.00      8.88
 1494591003.58     0     47.58      0.00      5.49    12     41.97      0.00      9.22
 1494591003.68     0     47.82      0.00      5.48    12     42.85      0.00     10.24
 1494591003.78     0     46.59      0.00      5.50    12     41.70      0.00      8.36
 1494591003.88     0     46.45      0.00      5.52    12     42.43      0.00      8.86
 1494591003.98     0     47.47      0.00      5.56    12     42.49      0.00      9.78
 1494591004.08     0     46.19      0.00      5.42    12     41.61      0.00      8.60
 1494591004.18     0     45.42      0.00      5.49    12     40.35      0.00      8.70
 1494591004.28     0     46.59      0.00      5.55    12     41.64      0.00      9.01
 1494591004.38     0     48.00      0.00      5.77    12     42.75      0.00      9.14
 1494591004.48     0     46.62      0.00      5.66    12     41.39      0.00      8.18
 1494591004.58     0     48.54      0.00      5.72    12     43.27      0.00      9.37
 1494591004.68     0     47.88      0.00      5.70    12     42.57      0.00      9.36
 1494591004.78     0     47.94      0.00      5.83    12     41.80      0.00      8.60
 1494591004.88     0     48.73      0.00      5.65    12     42.92      0.00      8.04
 1494591004.98     0     46.78      0.00      5.41    12     40.97      0.00      9.06
 1494591005.08     0     48.30      0.00      5.66    12     42.54      0.00      8.48
 1494591005.18     0     48.77      0.00      5.69    12     43.27      0.00     10.18
 1494591005.28     0     47.43      0.00      5.50    12     41.53      0.00      8.57
 1494591005.38     0     49.11      0.00      5.66    12     43.65      0.00     10.02
 1494591005.49     0     47.30      0.00      5.55    12     41.36      0.00      8.47
 1494591005.59     0     47.88      0.00      5.62    12     42.53      0.00      8.92
 1494591005.69     0     48.81      0.00      5.75    12     43.34      0.00      9.91
 1494591005.79     0     48.01      0.00      5.55    12     41.69      0.00      8.45
 1494591005.89     0     48.07      0.00      5.63    12     41.74      0.00      8.30
 1494591005.99     0     46.73      0.00      5.53    12     39.38      0.00      8.18
 1494591006.09     0     47.34      0.00      5.49    12     40.94      0.00      7.89
 1494591006.19     0     48.38      0.00      5.63    12     43.14      0.00      9.19
 1494591006.29     0     47.48      0.00      5.84    12     42.01      0.00      8.85
 1494591006.39     0     48.19      0.00      5.58    12     42.77      0.00      9.12
 1494591006.49     0     47.09      0.00      5.51    12     41.38      0.00      8.97
 1494591006.59     0     47.50      0.00      5.50    12     42.07      0.00      8.51
 1494591006.69     0     48.17      0.00      5.38    12     42.93      0.00      8.75
 1494591006.79     0     47.19      0.00      5.50    12     41.41      0.00      8.66
 1494591006.89     0     48.96      0.00      5.46    12     43.64      0.00      9.06
 1494591006.99     0     47.35      0.00      5.25    12     41.95      0.00      7.66
 1494591007.09     0     48.47      0.00      5.61    12     42.98      0.00      9.37
 1494591007.19     0     48.65      0.00      5.70    12     42.90      0.00      9.13
 1494591007.29     0     47.42      0.00      5.61    12     41.64      0.00      8.79
 1494591007.39     0     49.25      0.00      5.83    12     43.76      0.00      9.85
 1494591007.49     0     47.70      0.00      5.71    12     41.41      0.00      8.89
 1494591007.59     0     48.40      0.00      5.80    12     42.29      0.00      8.89
 1494591007.69     0     48.36      0.00      5.31    12     42.99      0.00      9.64
 1494591007.79     0     46.50      0.00      5.22    12     40.62      0.00      8.41
 1494591007.89     0     47.87      0.00      5.39    12     41.91      0.00      9.21
