         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591002.88     0     23.50      0.00      4.79    12     24.66      0.00      4.90
 1494591002.98     0     33.56      0.00      5.61    12     36.59      0.00      6.47
 1494591003.08     0     40.43      0.00      5.67    12     42.46      0.00      8.18
 1494591003.18     0     43.62      0.00      5.94    12     44.16      0.00      8.96
 1494591003.28     0     45.67      0.00      6.09    12     46.28      0.00      9.93
 1494591003.38     0     45.33      0.00      6.15    12     46.19      0.00      9.93
 1494591003.48     0     43.69      0.00      6.01    12     44.25      0.00      9.40
 1494591003.58     0     45.75      0.00      6.24    12     46.36      0.00      9.32
 1494591003.68     0     45.56      0.00      6.14    12     46.66      0.00     10.08
 1494591003.78     0     44.22      0.00      5.71    12     44.97      0.00      8.50
 1494591003.88     0     45.14      0.00      5.91    12     45.70      0.00      8.52
 1494591003.98     0     46.00      0.00      6.29    12     47.11      0.00     10.03
 1494591004.08     0     44.21      0.00      5.98    12     44.98      0.00      8.94
 1494591004.18     0     43.56      0.00      5.93    12     43.63      0.00      7.69
 1494591004.28     0     44.40      0.00      6.30    12     44.40      0.00      7.43
 1494591004.38     0     45.43      0.00      6.32    12     45.60      0.00      7.71
 1494591004.48     0     44.52      0.00      6.14    12     44.45      0.00      7.39
 1494591004.58     0     45.74      0.00      6.50    12     46.03      0.00      7.94
 1494591004.68     0     44.65      0.00      6.06    12     45.49      0.00      7.83
 1494591004.78     0     44.53      0.00      5.75    12     44.30      0.00      7.61
 1494591004.88     0     46.10      0.00      6.21    12     46.80      0.00      9.12
 1494591004.98     0     44.55      0.00      6.08    12     44.64      0.00      8.12
 1494591005.08     0     45.95      0.00      6.11    12     46.03      0.00      7.99
 1494591005.18     0     45.29      0.00      6.14    12     45.37      0.00      7.47
 1494591005.28     0     44.39      0.00      5.93    12     44.43      0.00      7.59
 1494591005.38     0     46.20      0.00      6.16    12     46.35      0.00      8.11
 1494591005.48     0     43.98      0.00      5.75    12     43.79      0.00      7.64
 1494591005.58     0     45.68      0.00      5.82    12     45.97      0.00      8.23
 1494591005.68     0     45.75      0.00      5.90    12     46.56      0.00      7.97
 1494591005.78     0     44.47      0.00      5.90    12     44.00      0.00      7.35
 1494591005.88     0     45.96      0.00      6.24    12     46.32      0.00      7.65
 1494591005.98     0     44.14      0.00      5.95    12     44.36      0.00      8.47
 1494591006.08     0     45.60      0.00      5.93    12     45.86      0.00      8.26
 1494591006.19     0     46.00      0.00      5.92    12     46.48      0.00      8.32
 1494591006.29     0     44.33      0.00      5.90    12     44.23      0.00      7.36
 1494591006.39     0     45.12      0.00      5.78    12     45.78      0.00      7.64
 1494591006.49     0     45.11      0.00      5.75    12     44.89      0.00      7.84
 1494591006.59     0     45.37      0.00      5.82    12     45.50      0.00      8.05
 1494591006.69     0     45.85      0.00      5.83    12     46.10      0.00      7.69
 1494591006.79     0     43.70      0.00      5.96    12     43.45      0.00      7.30
 1494591006.89     0     46.02      0.00      6.25    12     46.34      0.00      7.66
 1494591006.99     0     44.55      0.00      5.98    12     44.51      0.00      7.49
 1494591007.09     0     45.44      0.00      5.91    12     45.80      0.00      8.75
 1494591007.19     0     46.27      0.00      6.06    12     46.83      0.00      8.25
 1494591007.29     0     44.13      0.00      5.89    12     44.41      0.00      7.11
 1494591007.39     0     46.59      0.00      6.19    12     46.57      0.00      7.89
 1494591007.49     0     43.76      0.00      5.75    12     43.94      0.00      7.65
 1494591007.59     0     45.34      0.00      6.00    12     45.57      0.00      7.70
 1494591007.69     0     46.01      0.00      6.05    12     46.52      0.00      8.28
 1494591007.79     0     42.98      0.00      6.00    12     42.64      0.00      7.01
 1494591007.89     0     45.53      0.00      6.25    12     45.57      0.00      7.65
 1494591007.99     0     45.74      0.00      6.19    12     46.33      0.00      7.70
 1494591008.09     0     43.69      0.00      5.80    12     43.68      0.00      7.49
 1494591008.19     0     45.88      0.00      5.95    12     46.65      0.00      8.49
 1494591008.29     0     44.70      0.00      6.02    12     44.95      0.00      7.97
 1494591008.39     0     44.51      0.00      5.94    12     43.98      0.00      6.96
 1494591008.49     0     46.10      0.00      5.84    12     46.46      0.00      8.28
 1494591008.59     0     43.82      0.00      5.83    12     43.92      0.00      7.12
 1494591008.69     0     45.02      0.00      6.14    12     45.03      0.00      7.49
 1494591008.79     0     45.30      0.00      5.96    12     45.53      0.00      7.48
 1494591008.89     0     43.34      0.00      5.79    12     43.63      0.00      7.14
 1494591008.99     0     45.67      0.00      6.01    12     46.03      0.00      7.51
 1494591009.09     0     45.86      0.00      6.06    12     45.63      0.00      7.14
 1494591009.19     0     43.72      0.00      5.92    12     43.43      0.00      7.38
 1494591009.29     0     46.15      0.00      6.03    12     46.49      0.00      8.42
 1494591009.39     0     44.67      0.00      5.86    12     44.92      0.00      7.49
 1494591009.49     0     44.63      0.00      5.81    12     44.74      0.00      7.62
 1494591009.59     0     45.70      0.00      6.19    12     46.27      0.00      7.23
 1494591009.69     0     43.71      0.00      5.84    12     43.60      0.00      6.69
 1494591009.79     0     45.48      0.00      6.21    12     45.82      0.00      7.85
 1494591009.89     0     44.80      0.00      5.97    12     45.59      0.00      7.13
 1494591009.99     0     43.21      0.00      6.03    12     43.40      0.00      7.20
 1494591010.09     0     45.72      0.00      5.98    12     46.32      0.00      7.52
 1494591010.19     0     44.78      0.00      6.09    12     44.53      0.00      7.01
 1494591010.29     0     44.85      0.00      5.79    12     45.39      0.00      8.53
 1494591010.39     0     45.47      0.00      6.21    12     45.83      0.00      7.58
 1494591010.49     0     43.68      0.00      5.87    12     43.71      0.00      6.79
 1494591010.59     0     44.37      0.00      6.12    12     44.88      0.00      7.34
 1494591010.69     0     45.22      0.00      5.99    12     45.36      0.00      7.60
 1494591010.79     0     44.49      0.00      6.05    12     44.35      0.00      7.17
 1494591010.90     0     45.24      0.00      6.08    12     45.26      0.00      7.13
