         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591002.89     0     23.86      0.00      5.26    12     25.48      0.00      5.28
 1494591002.99     0     35.25      0.00      5.80    12     38.22      0.00      6.74
 1494591003.09     0     41.98      0.00      6.31    12     41.67      0.00      7.91
 1494591003.19     0     46.09      0.00      6.71    12     45.16      0.00     10.88
 1494591003.29     0     48.05      0.00      6.42    12     45.14      0.00     10.06
 1494591003.39     0     46.53      0.00      6.29    12     44.82      0.00      8.99
 1494591003.49     0     46.22      0.00      6.29    12     43.75      0.00     10.63
 1494591003.59     0     47.74      0.00      6.32    12     45.39      0.00     11.14
 1494591003.69     0     48.04      0.00      6.32    12     45.87      0.00     11.42
 1494591003.79     0     46.84      0.00      6.07    12     44.59      0.00     10.93
 1494591003.89     0     47.76      0.00      6.20    12     45.64      0.00     10.89
 1494591003.99     0     48.15      0.00      6.19    12     45.35      0.00     11.37
 1494591004.09     0     46.85      0.00      6.14    12     44.28      0.00     10.38
 1494591004.19     0     45.78      0.00      6.43    12     42.17      0.00      8.47
 1494591004.29     0     47.79      0.00      6.50    12     44.91      0.00      9.61
 1494591004.39     0     48.01      0.00      6.67    12     45.40      0.00      8.95
 1494591004.49     0     46.85      0.00      6.35    12     43.43      0.00      7.98
 1494591004.59     0     48.27      0.00      6.60    12     45.59      0.00     10.12
 1494591004.69     0     46.92      0.00      6.32    12     43.79      0.00      9.00
 1494591004.79     0     47.76      0.00      6.59    12     45.56      0.00      9.78
 1494591004.89     0     48.22      0.00      6.56    12     45.94      0.00      9.61
 1494591004.99     0     46.79      0.00      6.53    12     43.86      0.00      9.29
 1494591005.09     0     48.13      0.00      6.71    12     45.68      0.00     10.08
 1494591005.19     0     47.64      0.00      6.56    12     44.15      0.00      8.82
 1494591005.29     0     47.61      0.00      6.28    12     44.45      0.00      9.04
 1494591005.39     0     48.57      0.00      6.26    12     46.06      0.00      9.36
 1494591005.49     0     47.02      0.00      6.43    12     43.84      0.00      9.40
 1494591005.59     0     47.65      0.00      6.34    12     45.01      0.00      9.53
 1494591005.69     0     47.81      0.00      6.50    12     44.66      0.00      9.15
 1494591005.79     0     47.90      0.00      6.81    12     45.00      0.00      9.68
 1494591005.89     0     48.64      0.00      6.76    12     45.58      0.00      9.26
 1494591005.99     0     46.28      0.00      6.33    12     42.96      0.00      9.33
 1494591006.09     0     48.73      0.00      6.57    12     46.11      0.00     10.58
 1494591006.19     0     47.86      0.00      6.37    12     45.37      0.00      9.58
 1494591006.29     0     47.64      0.00      6.26    12     45.20      0.00      9.97
 1494591006.39     0     47.72      0.00      6.08    12     45.23      0.00      9.87
 1494591006.49     0     46.43      0.00      6.31    12     43.42      0.00      9.06
 1494591006.59     0     48.81      0.00      6.40    12     45.75      0.00      9.56
 1494591006.69     0     47.93      0.00      6.05    12     45.34      0.00     10.27
 1494591006.79     0     46.90      0.00      6.35    12     44.01      0.00      9.33
 1494591006.89     0     47.80      0.00      6.08    12     46.42      0.00     10.08
 1494591006.99     0     45.84      0.00      5.93    12     43.28      0.00      8.71
 1494591007.10     0     47.96      0.00      6.14    12     45.61      0.00      9.42
 1494591007.20     0     47.13      0.00      6.08    12     45.14      0.00      9.52
 1494591007.30     0     47.72      0.00      5.94    12     45.49      0.00     10.30
 1494591007.40     0     47.60      0.00      6.29    12     45.67      0.00      9.77
 1494591007.50     0     46.31      0.00      6.08    12     43.45      0.00      9.10
 1494591007.60     0     48.14      0.00      6.16    12     45.87      0.00      9.61
 1494591007.70     0     47.19      0.00      6.36    12     43.84      0.00      8.25
 1494591007.80     0     45.98      0.00      5.95    12     43.14      0.00      9.21
 1494591007.90     0     48.23      0.00      6.04    12     45.00      0.00      9.99
 1494591008.00     0     47.75      0.00      5.98    12     44.84      0.00      9.30
 1494591008.10     0     47.36      0.00      6.09    12     44.25      0.00      8.82
 1494591008.20     0     47.96      0.00      5.96    12     45.85      0.00     10.06
 1494591008.30     0     46.65      0.00      6.12    12     43.20      0.00      8.65
 1494591008.40     0     47.97      0.00      6.13    12     45.26      0.00      9.29
 1494591008.50     0     47.84      0.00      6.17    12     45.47      0.00      9.73
 1494591008.60     0     46.58      0.00      6.18    12     42.60      0.00      8.26
 1494591008.70     0     47.84      0.00      6.30    12     45.19      0.00      8.95
 1494591008.80     0     47.30      0.00      6.20    12     44.69      0.00      9.22
 1494591008.90     0     46.63      0.00      6.11    12     43.57      0.00      8.88
 1494591009.00     0     47.72      0.00      5.96    12     45.30      0.00      9.40
