         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591002.88     0     23.99      0.00      5.35    12     22.42      0.00      5.74
 1494591002.98     0     34.19      0.00      5.64    12     30.70      0.00      6.94
 1494591003.08     0     41.18      0.00      6.19    12     36.10      0.00      7.68
 1494591003.18     0     44.68      0.00      6.66    12     39.05      0.00      9.91
 1494591003.28     0     47.19      0.00      6.36    12     42.48      0.00     10.08
 1494591003.38     0     46.92      0.00      6.32    12     42.52      0.00     10.13
 1494591003.48     0     46.43      0.00      6.40    12     41.73      0.00      9.56
 1494591003.58     0     45.53      0.00      6.46    12     40.84      0.00      9.59
 1494591003.68     0     47.24      0.00      6.81    12     43.32      0.00     10.73
 1494591003.78     0     47.24      0.00      6.61    12     42.55      0.00     10.37
 1494591003.88     0     45.97      0.00      6.58    12     41.51      0.00     10.53
 1494591003.98     0     46.94      0.00      6.49    12     42.60      0.00     10.77
 1494591004.08     0     46.87      0.00      6.39    12     42.46      0.00      9.92
 1494591004.18     0     45.15      0.00      6.18    12     40.40      0.00      9.63
 1494591004.28     0     45.21      0.00      6.07    12     40.13      0.00      9.66
 1494591004.38     0     47.77      0.00      6.22    12     43.70      0.00     11.08
 1494591004.48     0     46.86      0.00      6.41    12     42.57      0.00      9.32
 1494591004.58     0     47.08      0.00      6.44    12     42.93      0.00      9.53
 1494591004.68     0     47.85      0.00      6.29    12     43.68      0.00     11.71
 1494591004.78     0     45.64      0.00      6.39    12     41.14      0.00     10.52
 1494591004.88     0     47.44      0.00      6.47    12     43.69      0.00     11.32
 1494591004.98     0     47.07      0.00      6.33    12     43.09      0.00     10.89
 1494591005.08     0     47.00      0.00      6.25    12     42.24      0.00     10.96
 1494591005.18     0     48.20      0.00      6.33    12     44.13      0.00     11.24
 1494591005.28     0     46.60      0.00      6.28    12     41.99      0.00     10.61
 1494591005.38     0     48.68      0.00      6.44    12     43.63      0.00     10.96
 1494591005.48     0     47.07      0.00      6.35    12     42.91      0.00      9.67
 1494591005.58     0     46.40      0.00      6.22    12     41.70      0.00      9.56
 1494591005.68     0     47.39      0.00      6.27    12     43.52      0.00     11.29
 1494591005.78     0     46.30      0.00      6.31    12     42.43      0.00     10.73
 1494591005.88     0     46.41      0.00      6.27    12     43.09      0.00     11.03
 1494591005.98     0     46.62      0.00      6.39    12     43.44      0.00     11.32
 1494591006.08     0     45.38      0.00      6.26    12     41.93      0.00     10.53
 1494591006.18     0     46.98      0.00      6.36    12     44.16      0.00     10.94
 1494591006.28     0     45.91      0.00      6.28    12     42.39      0.00     10.47
 1494591006.38     0     46.84      0.00      6.35    12     43.03      0.00     10.34
 1494591006.48     0     47.09      0.00      6.30    12     43.77      0.00     10.86
 1494591006.58     0     45.96      0.00      6.03    12     41.72      0.00      9.34
 1494591006.68     0     47.54      0.00      6.13    12     43.28      0.00     10.34
 1494591006.78     0     46.94      0.00      6.33    12     42.75      0.00     10.98
 1494591006.88     0     47.08      0.00      6.30    12     42.91      0.00     10.54
 1494591006.98     0     47.40      0.00      6.46    12     43.21      0.00     10.98
 1494591007.08     0     46.46      0.00      6.24    12     42.48      0.00     10.11
