         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591002.88     0     25.19      0.00      4.94    12     25.38      0.00      5.34
 1494591002.98     0     34.35      0.00      5.41    12     36.00      0.00      6.54
 1494591003.08     0     42.01      0.00      5.80    12     41.27      0.00      8.40
 1494591003.18     0     45.53      0.00      5.81    12     42.93      0.00      9.71
 1494591003.28     0     47.76      0.00      5.92    12     45.05      0.00     10.39
 1494591003.38     0     47.31      0.00      5.85    12     45.14      0.00     10.28
 1494591003.48     0     45.65      0.00      5.51    12     43.22      0.00      9.57
 1494591003.58     0     47.79      0.00      5.48    12     45.41      0.00     10.50
 1494591003.68     0     47.80      0.00      5.74    12     45.46      0.00     10.00
 1494591003.78     0     46.03      0.00      5.75    12     43.11      0.00      9.52
 1494591003.88     0     47.27      0.00      5.93    12     44.50      0.00     10.81
 1494591003.98     0     47.39      0.00      5.89    12     45.34      0.00     10.64
 1494591004.08     0     46.88      0.00      5.77    12     43.73      0.00     10.27
 1494591004.18     0     46.16      0.00      6.17    12     41.08      0.00      7.55
 1494591004.28     0     47.31      0.00      6.28    12     43.09      0.00      8.40
 1494591004.38     0     47.47      0.00      6.15    12     43.76      0.00      8.55
 1494591004.49     0     46.50      0.00      6.16    12     42.41      0.00      7.65
 1494591004.59     0     48.39      0.00      5.89    12     44.48      0.00      8.68
 1494591004.69     0     47.06      0.00      5.87    12     42.85      0.00      7.39
 1494591004.79     0     47.00      0.00      6.08    12     43.25      0.00      8.70
 1494591004.89     0     47.45      0.00      6.27    12     43.87      0.00      9.01
 1494591004.99     0     46.67      0.00      6.02    12     42.94      0.00      8.30
 1494591005.09     0     47.90      0.00      6.52    12     44.13      0.00      8.52
 1494591005.19     0     48.07      0.00      6.25    12     43.91      0.00      7.98
 1494591005.29     0     46.75      0.00      6.12    12     42.88      0.00      8.29
 1494591005.39     0     48.21      0.00      6.21    12     44.58      0.00      8.39
 1494591005.49     0     47.69      0.00      6.24    12     42.87      0.00      8.45
 1494591005.59     0     47.88      0.00      6.03    12     44.09      0.00      8.48
 1494591005.69     0     47.10      0.00      6.04    12     43.38      0.00      7.70
 1494591005.79     0     45.79      0.00      5.95    12     42.19      0.00      8.14
 1494591005.89     0     47.61      0.00      6.17    12     44.32      0.00      9.33
 1494591005.99     0     46.79      0.00      5.88    12     43.23      0.00      8.44
 1494591006.09     0     46.88      0.00      5.95    12     42.79      0.00      7.79
 1494591006.19     0     47.81      0.00      6.04    12     44.44      0.00      7.77
 1494591006.29     0     45.97      0.00      6.01    12     42.39      0.00      7.94
 1494591006.39     0     47.21      0.00      5.79    12     44.27      0.00      8.17
 1494591006.49     0     46.20      0.00      5.93    12     42.70      0.00      7.74
 1494591006.59     0     47.13      0.00      5.92    12     43.62      0.00      8.67
 1494591006.69     0     48.51      0.00      6.25    12     44.36      0.00      9.23
 1494591006.79     0     45.95      0.00      6.21    12     42.24      0.00      7.79
 1494591006.89     0     48.07      0.00      6.31    12     44.49      0.00      8.49
 1494591006.99     0     47.10      0.00      5.96    12     43.59      0.00      8.98
 1494591007.09     0     47.10      0.00      6.02    12     43.59      0.00      8.79
 1494591007.19     0     48.32      0.00      6.04    12     44.48      0.00      8.33
 1494591007.29     0     46.48      0.00      6.17    12     42.41      0.00      7.88
 1494591007.39     0     47.87      0.00      5.93    12     44.10      0.00      8.09
 1494591007.49     0     46.84      0.00      6.10    12     42.81      0.00      7.29
 1494591007.59     0     47.20      0.00      6.28    12     43.68      0.00      8.45
 1494591007.69     0     47.78      0.00      6.18    12     44.28      0.00      8.65
 1494591007.79     0     45.91      0.00      5.79    12     41.62      0.00      7.69
 1494591007.89     0     48.06      0.00      6.21    12     43.99      0.00      8.85
 1494591007.99     0     47.28      0.00      6.02    12     44.05      0.00      8.19
 1494591008.09     0     46.01      0.00      5.82    12     42.13      0.00      8.42
 1494591008.19     0     47.79      0.00      5.83    12     43.86      0.00      8.24
 1494591008.29     0     47.13      0.00      5.96    12     43.34      0.00      7.65
 1494591008.39     0     46.61      0.00      6.11    12     42.26      0.00      7.96
 1494591008.49     0     48.02      0.00      6.06    12     44.28      0.00      9.16
 1494591008.59     0     46.85      0.00      5.94    12     43.11      0.00      8.08
 1494591008.69     0     47.89      0.00      5.84    12     44.48      0.00      9.00
 1494591008.79     0     46.72      0.00      5.59    12     43.01      0.00      8.35
 1494591008.89     0     46.22      0.00      5.64    12     42.18      0.00      7.53
 1494591008.99     0     47.32      0.00      5.71    12     43.84      0.00      8.58
 1494591009.09     0     47.96      0.00      5.69    12     44.20      0.00      8.50
 1494591009.19     0     47.19      0.00      5.68    12     42.66      0.00      8.83
 1494591009.29     0     47.20      0.00      5.94    12     43.51      0.00      7.93
 1494591009.39     0     47.38      0.00      5.82    12     43.30      0.00      7.81
 1494591009.49     0     46.69      0.00      5.78    12     42.24      0.00      7.24
 1494591009.59     0     47.81      0.00      5.99    12     43.88      0.00      7.98
 1494591009.69     0     46.46      0.00      5.55    12     41.96      0.00      7.71
 1494591009.79     0     47.53      0.00      5.82    12     43.89      0.00      8.42
 1494591009.89     0     47.08      0.00      5.64    12     44.06      0.00      8.19
 1494591009.99     0     44.91      0.00      5.51    12     40.57      0.00      6.81
 1494591010.09     0     47.87      0.00      5.68    12     44.14      0.00      8.34
 1494591010.20     0     47.14      0.00      5.86    12     43.19      0.00      7.66
 1494591010.30     0     46.02      0.00      5.65    12     42.90      0.00      8.13
 1494591010.40     0     47.05      0.00      5.62    12     43.29      0.00      8.33
 1494591010.50     0     46.67      0.00      5.87    12     42.54      0.00      7.48
 1494591010.60     0     46.31      0.00      5.54    12     42.37      0.00      8.24
 1494591010.70     0     47.44      0.00      5.80    12     43.27      0.00      7.74
 1494591010.80     0     47.45      0.00      6.01    12     42.45      0.00      7.36
 1494591010.90     0     47.40      0.00      5.80    12     42.89      0.00      7.36
 1494591011.00     0     47.43      0.00      6.06    12     42.85      0.00      7.49
 1494591011.10     0     46.18      0.00      5.68    12     42.35      0.00      7.48
 1494591011.20     0     47.03      0.00      5.99    12     42.20      0.00      6.99
 1494591011.30     0     48.49      0.00      5.73    12     44.72      0.00      9.54
 1494591011.40     0     46.00      0.00      5.65    12     41.67      0.00      7.98
 1494591011.50     0     48.69      0.00      5.81    12     44.91      0.00      8.55
 1494591011.60     0     47.34      0.00      5.77    12     43.17      0.00      7.76
 1494591011.70     0     46.54      0.00      6.02    12     42.34      0.00      7.30
 1494591011.80     0     47.87      0.00      6.20    12     43.89      0.00      7.24
 1494591011.90     0     46.56      0.00      6.06    12     42.14      0.00      7.81
 1494591012.00     0     47.45      0.00      6.02    12     43.44      0.00      7.97
 1494591012.10     0     47.11      0.00      5.95    12     43.04      0.00      7.81
 1494591012.20     0     46.50      0.00      6.26    12     41.48      0.00      6.83
 1494591012.30     0     48.19      0.00      6.00    12     44.04      0.00      7.90
 1494591012.40     0     48.24      0.00      6.16    12     43.63      0.00      7.70
 1494591012.50     0     46.79      0.00      6.05    12     42.30      0.00      6.87
 1494591012.60     0     47.83      0.00      5.80    12     43.15      0.00      7.58
 1494591012.70     0     46.54      0.00      5.99    12     42.11      0.00      7.38
 1494591012.80     0     47.39      0.00      6.39    12     42.94      0.00      7.10
 1494591012.90     0     48.13      0.00      6.48    12     44.16      0.00      7.53
 1494591013.00     0     46.88      0.00      6.08    12     42.80      0.00      7.50
 1494591013.10     0     48.50      0.00      6.21    12     44.39      0.00      7.99
 1494591013.20     0     46.54      0.00      5.77    12     41.59      0.00      7.58
 1494591013.30     0     47.36      0.00      6.13    12     43.12      0.00      7.72
 1494591013.40     0     48.59      0.00      5.91    12     44.51      0.00      7.88
 1494591013.50     0     47.00      0.00      5.81    12     42.85      0.00      8.44
 1494591013.60     0     47.65      0.00      6.16    12     43.67      0.00      7.66
 1494591013.70     0     46.14      0.00      5.74    12     42.14      0.00      7.03
 1494591013.80     0     46.62      0.00      6.32    12     41.77      0.00      7.23
 1494591013.90     0     47.15      0.00      6.07    12     43.56      0.00      7.91
 1494591014.00     0     46.99      0.00      6.02    12     43.79      0.00      7.83
 1494591014.10     0     47.87      0.00      6.14    12     43.90      0.00      7.47
 1494591014.20     0     46.83      0.00      5.77    12     42.54      0.00      7.62
 1494591014.30     0     46.58      0.00      5.82    12     42.65      0.00      7.60
 1494591014.40     0     47.44      0.00      5.90    12     43.89      0.00      8.20
 1494591014.50     0     46.15      0.00      5.71    12     41.57      0.00      7.11
 1494591014.60     0     48.50      0.00      6.02    12     44.59      0.00      8.89
 1494591014.70     0     47.51      0.00      6.27    12     43.44      0.00      7.64
 1494591014.80     0     46.89      0.00      6.17    12     42.34      0.00      7.46
 1494591014.90     0     48.32      0.00      5.96    12     43.76      0.00      8.18
 1494591015.00     0     46.34      0.00      5.85    12     42.10      0.00      7.38
 1494591015.10     0     47.65      0.00      5.74    12     43.12      0.00      8.09
 1494591015.20     0     48.31      0.00      5.96    12     44.21      0.00      7.57
 1494591015.30     0     46.24      0.00      5.81    12     41.68      0.00      7.72
 1494591015.40     0     48.40      0.00      5.91    12     44.86      0.00      8.37
 1494591015.50     0     46.82      0.00      5.64    12     42.06      0.00      7.21
 1494591015.60     0     46.82      0.00      5.87    12     42.19      0.00      7.59
 1494591015.70     0     48.13      0.00      5.86    12     44.00      0.00      8.71
 1494591015.80     0     46.99      0.00      5.85    12     42.23      0.00      7.69
 1494591015.90     0     47.31      0.00      6.01    12     43.49      0.00      7.60
 1494591016.00     0     47.68      0.00      5.92    12     43.45      0.00      7.99
 1494591016.11     0     46.81      0.00      6.12    12     41.92      0.00      6.96
 1494591016.21     0     47.79      0.00      6.16    12     43.40      0.00      7.34
 1494591016.31     0     47.52      0.00      5.92    12     42.76      0.00      7.47
 1494591016.41     0     47.63      0.00      6.12    12     43.05      0.00      7.69
 1494591016.51     0     47.63      0.00      6.17    12     44.24      0.00      7.57
 1494591016.61     0     46.12      0.00      5.97    12     41.28      0.00      6.86
 1494591016.71     0     47.94      0.00      6.10    12     43.52      0.00      7.70
 1494591016.81     0     47.50      0.00      5.99    12     43.37      0.00      7.78
 1494591016.91     0     46.70      0.00      6.00    12     42.42      0.00      7.46
 1494591017.01     0     47.90      0.00      6.21    12     43.58      0.00      7.63
 1494591017.11     0     46.77      0.00      6.06    12     41.85      0.00      7.39
