         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494871937.47     0     28.92      0.00      4.56    12     23.83      0.00      4.40
 1494871937.57     0     32.51      0.00      6.09    12     25.56      0.00      4.05
 1494871937.67     0     32.52      0.00      6.06    12     25.57      0.00      3.99
 1494871937.77     0     32.48      0.00      5.98    12     25.78      0.00      4.00
 1494871937.87     0     32.66      0.00      6.31    12     25.60      0.00      4.02
 1494871937.97     0     32.76      0.00      6.96    12     25.56      0.00      3.92
 1494871938.07     0     32.41      0.00      6.91    12     25.64      0.00      4.06
 1494871938.17     0     32.38      0.00      6.85    12     25.57      0.00      3.97
 1494871938.27     0     32.43      0.00      6.84    12     25.58      0.00      3.90
 1494871938.38     0     31.66      0.00      7.64    12     25.68      0.00      3.91
 1494871938.48     0     31.61      0.00      7.66    12     25.81      0.00      4.06
 1494871938.58     0     31.61      0.00      7.46    12     25.84      0.00      3.97
 1494871938.68     0     31.63      0.00      7.69    12     25.85      0.00      4.04
 1494871938.78     0     31.60      0.00      7.64    12     26.12      0.00      4.11
 1494871938.88     0     31.59      0.00      7.75    12     25.86      0.00      3.92
 1494871938.98     0     31.39      0.00      6.60    12     25.85      0.00      4.02
 1494871939.08     0     31.01      0.00      6.49    12     25.91      0.00      3.98
 1494871939.18     0     31.07      0.00      6.38    12     25.86      0.00      3.98
 1494871939.28     0     31.02      0.00      6.59    12     25.82      0.00      3.97
 1494871939.38     0     31.62      0.00      6.64    12     25.76      0.00      4.33
 1494871939.48     0     31.07      0.00      6.38    12     25.62      0.00      4.09
 1494871939.58     0     31.08      0.00      6.52    12     25.60      0.00      3.86
 1494871939.68     0     31.06      0.00      6.47    12     25.58      0.00      4.06
 1494871939.78     0     31.08      0.00      6.38    12     25.85      0.00      4.01
 1494871939.88     0     31.03      0.00      6.45    12     25.60      0.00      4.08
 1494871939.98     0     31.35      0.00      6.57    12     25.60      0.00      3.92
 1494871940.08     0     31.09      0.00      6.61    12     25.61      0.00      3.95
 1494871940.18     0     31.03      0.00      6.69    12     25.59      0.00      3.99
 1494871940.28     0     31.07      0.00      6.51    12     25.58      0.00      4.01
 1494871940.38     0     31.03      0.00      6.50    12     25.66      0.00      4.02
 1494871940.48     0     31.07      0.00      6.74    12     25.54      0.00      4.03
 1494871940.58     0     31.04      0.00      6.34    12     25.57      0.00      3.95
 1494871940.68     0     31.05      0.00      6.11    12     25.82      0.00      4.02
 1494871940.78     0     31.03      0.00      6.52    12     25.57      0.00      3.92
 1494871940.88     0     31.38      0.00      6.60    12     25.60      0.00      4.00
 1494871940.98     0     31.06      0.00      6.26    12     25.58      0.00      3.95
 1494871941.08     0     31.03      0.00      6.50    12     25.58      0.00      4.07
 1494871941.18     0     31.01      0.00      6.28    12     25.58      0.00      4.00
 1494871941.28     0     31.08      0.00      6.77    12     25.60      0.00      4.04
 1494871941.38     0     31.02      0.00      6.32    12     25.58      0.00      3.96
 1494871941.48     0     30.98      0.00      6.31    12     25.60      0.00      3.95
 1494871941.58     0     31.03      0.00      6.65    12     25.59      0.00      4.00
 1494871941.68     0     31.03      0.00      6.35    12     25.82      0.00      4.01
 1494871941.78     0     31.00      0.00      6.43    12     25.60      0.00      4.04
 1494871941.88     0     31.36      0.00      6.95    12     25.62      0.00      3.96
 1494871941.98     0     30.77      0.00      6.40    12     25.59      0.00      4.06
 1494871942.08     0     31.26      0.00      6.17    12     25.59      0.00      3.85
 1494871942.18     0     31.05      0.00      6.57    12     25.60      0.00      4.07
 1494871942.28     0     31.02      0.00      6.70    12     25.60      0.00      4.08
 1494871942.38     0     31.08      0.00      6.49    12     25.60      0.00      4.03
 1494871942.48     0     31.04      0.00      6.52    12     25.58      0.00      4.01
 1494871942.58     0     31.04      0.00      6.34    12     25.60      0.00      3.89
 1494871942.68     0     31.03      0.00      6.49    12     25.89      0.00      4.05
 1494871942.78     0     31.05      0.00      6.28    12     25.59      0.00      4.04
 1494871942.88     0     31.38      0.00      6.47    12     25.61      0.00      4.01
 1494871942.98     0     31.03      0.00      6.71    12     25.57      0.00      3.96
 1494871943.08     0     31.10      0.00      6.42    12     25.58      0.00      3.97
 1494871943.18     0     30.99      0.00      6.54    12     25.60      0.00      3.90
 1494871943.28     0     31.03      0.00      6.40    12     25.56      0.00      4.05
 1494871943.38     0     31.02      0.00      6.36    12     25.58      0.00      4.04
 1494871943.48     0     31.04      0.00      6.78    12     25.83      0.00      4.05
 1494871943.59     0     31.03      0.00      6.31    12     25.58      0.00      4.03
 1494871943.69     0     31.02      0.00      6.69    12     25.62      0.00      4.04
 1494871943.79     0     31.01      0.00      6.44    12     25.61      0.00      3.91
 1494871943.89     0     31.35      0.00      6.58    12     25.53      0.00      4.05
 1494871943.99     0     31.05      0.00      6.50    12     25.56      0.00      3.97
 1494871944.09     0     31.00      0.00      6.47    12     25.58      0.00      3.94
 1494871944.19     0     31.06      0.00      6.32    12     25.60      0.00      3.99
 1494871944.29     0     30.96      0.00      6.60    12     25.57      0.00      3.94
 1494871944.39     0     31.01      0.00      6.42    12     25.53      0.00      4.04
 1494871944.49     0     31.00      0.00      6.62    12     25.81      0.00      3.99
 1494871944.59     0     31.00      0.00      6.35    12     25.57      0.00      4.06
 1494871944.69     0     31.08      0.00      6.56    12     25.56      0.00      4.01
 1494871944.79     0     31.07      0.00      6.63    12     25.59      0.00      3.89
 1494871944.89     0     31.31      0.00      6.44    12     25.63      0.00      4.01
 1494871944.99     0     31.03      0.00      6.49    12     25.55      0.00      4.01
 1494871945.09     0     31.05      0.00      6.58    12     25.59      0.00      4.00
 1494871945.19     0     31.02      0.00      6.30    12     25.59      0.00      3.96
 1494871945.29     0     31.00      0.00      6.45    12     25.60      0.00      4.05
 1494871945.39     0     31.00      0.00      6.35    12     25.60      0.00      4.06
 1494871945.49     0     31.07      0.00      6.63    12     25.88      0.00      3.98
 1494871945.59     0     31.00      0.00      6.58    12     25.58      0.00      3.95
 1494871945.69     0     31.01      0.00      6.40    12     25.58      0.00      3.98
 1494871945.79     0     31.01      0.00      6.70    12     25.58      0.00      3.98
 1494871945.89     0     31.09      0.00      5.99    12     25.59      0.00      4.05
 1494871945.99     0     31.39      0.00      6.36    12     25.56      0.00      3.97
 1494871946.09     0     31.10      0.00      6.35    12     25.62      0.00      4.05
 1494871946.19     0     31.02      0.00      6.38    12     25.52      0.00      4.08
 1494871946.29     0     31.06      0.00      6.47    12     25.58      0.00      4.05
 1494871946.39     0     31.06      0.00      6.57    12     25.79      0.00      4.11
 1494871946.49     0     31.03      0.00      6.59    12     25.58      0.00      4.00
 1494871946.59     0     31.08      0.00      6.55    12     25.58      0.00      4.02
 1494871946.69     0     31.05      0.00      6.35    12     25.57      0.00      4.03
 1494871946.79     0     31.07      0.00      6.71    12     25.58      0.00      4.03
 1494871946.89     0     31.13      0.00      6.55    12     25.54      0.00      4.07
 1494871946.99     0     31.93      0.00      7.73    12     25.62      0.00      4.02
 1494871947.09     0     31.57      0.00      7.51    12     25.58      0.00      4.05
 1494871947.19     0     31.54      0.00      7.55    12     25.63      0.00      3.95
 1494871947.29     0     31.51      0.00      7.54    12     25.59      0.00      4.04
 1494871947.39     0     31.60      0.00      7.76    12     25.88      0.00      4.06
 1494871947.49     0     31.35      0.00      7.31    12     25.62      0.00      4.03
 1494871947.59     0     30.94      0.00      6.58    12     25.59      0.00      3.97
 1494871947.69     0     30.96      0.00      6.52    12     25.60      0.00      3.92
 1494871947.79     0     30.95      0.00      6.53    12     25.57      0.00      4.07
 1494871947.89     0     30.98      0.00      6.65    12     25.56      0.00      4.03
 1494871947.99     0     30.95      0.00      6.49    12     25.57      0.00      4.07
 1494871948.09     0     31.28      0.00      6.60    12     25.61      0.00      4.13
 1494871948.19     0     30.94      0.00      6.62    12     25.59      0.00      4.05
 1494871948.29     0     30.94      0.00      6.52    12     25.58      0.00      4.09
 1494871948.39     0     30.98      0.00      6.41    12     25.58      0.00      3.97
 1494871948.49     0     30.94      0.00      6.56    12     25.79      0.00      4.05
 1494871948.59     0     30.97      0.00      6.49    12     25.58      0.00      3.86
 1494871948.69     0     30.97      0.00      6.55    12     25.57      0.00      3.97
 1494871948.79     0     30.98      0.00      6.59    12     25.55      0.00      4.03
 1494871948.90     0     30.98      0.00      6.56    12     25.56      0.00      3.85
 1494871949.00     0     30.98      0.00      6.49    12     25.54      0.00      4.00
 1494871949.10     0     30.96      0.00      6.61    12     25.53      0.00      3.99
 1494871949.20     0     30.98      0.00      6.52    12     25.56      0.00      3.93
 1494871949.30     0     31.21      0.00      6.61    12     25.56      0.00      4.00
 1494871949.40     0     31.05      0.00      6.52    12     25.58      0.00      4.17
 1494871949.50     0     30.94      0.00      6.55    12     25.62      0.00      4.24
 1494871949.60     0     30.91      0.00      6.46    12     25.85      0.00      4.13
 1494871949.70     0     30.96      0.00      6.47    12     25.60      0.00      4.06
 1494871949.80     0     30.94      0.00      6.49    12     25.60      0.00      4.01
 1494871949.90     0     30.95      0.00      6.45    12     25.61      0.00      3.97
 1494871950.00     0     30.94      0.00      6.56    12     25.56      0.00      4.05
 1494871950.10     0     30.93      0.00      6.55    12     25.61      0.00      4.00
 1494871950.20     0     30.91      0.00      6.42    12     25.56      0.00      3.93
 1494871950.30     0     30.95      0.00      6.47    12     25.56      0.00      4.00
 1494871950.40     0     30.93      0.00      6.62    12     25.57      0.00      3.94
 1494871950.50     0     30.95      0.00      6.48    12     25.59      0.00      3.86
 1494871950.60     0     31.21      0.00      6.54    12     25.62      0.00      4.02
 1494871950.70     0     30.93      0.00      6.64    12     25.57      0.00      3.98
 1494871950.80     0     31.11      0.00      6.59    12     25.84      0.00      4.20
 1494871950.90     0     30.94      0.00      6.49    12     25.59      0.00      4.19
 1494871951.00     0     30.93      0.00      6.56    12     25.57      0.00      4.12
 1494871951.10     0     30.92      0.00      6.49    12     25.57      0.00      4.00
 1494871951.20     0     30.93      0.00      6.50    12     25.55      0.00      4.02
 1494871951.30     0     30.97      0.00      6.56    12     25.58      0.00      3.92
 1494871951.40     0     30.94      0.00      6.59    12     25.60      0.00      4.05
 1494871951.50     0     30.92      0.00      6.51    12     25.57      0.00      3.98
 1494871951.60     0     31.00      0.00      6.50    12     25.55      0.00      3.98
 1494871951.70     0     30.91      0.00      6.61    12     25.58      0.00      4.06
 1494871951.80     0     31.19      0.00      6.58    12     25.61      0.00      3.95
 1494871951.90     0     30.89      0.00      6.42    12     25.81      0.00      4.08
 1494871952.00     0     30.97      0.00      6.47    12     25.58      0.00      3.96
 1494871952.10     0     30.92      0.00      6.40    12     25.58      0.00      3.94
 1494871952.20     0     30.94      0.00      6.57    12     25.59      0.00      3.88
 1494871952.30     0     30.91      0.00      6.57    12     25.58      0.00      3.99
 1494871952.40     0     30.92      0.00      6.53    12     25.57      0.00      4.02
 1494871952.50     0     30.89      0.00      6.54    12     25.58      0.00      4.03
 1494871952.60     0     30.92      0.00      6.54    12     25.58      0.00      4.02
 1494871952.70     0     30.91      0.00      6.40    12     25.57      0.00      4.02
 1494871952.80     0     30.88      0.00      6.56    12     25.61      0.00      3.98
 1494871952.90     0     31.19      0.00      6.57    12     25.59      0.00      4.01
 1494871953.00     0     30.88      0.00      6.38    12     25.64      0.00      4.04
 1494871953.10     0     30.87      0.00      6.43    12     25.86      0.00      4.06
 1494871953.20     0     30.90      0.00      6.58    12     25.61      0.00      3.92
 1494871953.30     0     30.87      0.00      6.54    12     25.60      0.00      4.06
 1494871953.40     0     30.88      0.00      6.52    12     25.61      0.00      4.01
 1494871953.50     0     30.92      0.00      6.64    12     25.60      0.00      3.97
 1494871953.60     0     30.90      0.00      6.53    12     25.62      0.00      4.00
 1494871953.70     0     30.87      0.00      6.47    12     25.62      0.00      4.00
 1494871953.80     0     30.97      0.00      6.49    12     25.61      0.00      4.01
 1494871953.90     0     30.91      0.00      6.55    12     25.63      0.00      4.05
 1494871954.00     0     30.95      0.00      6.47    12     25.61      0.00      4.02
 1494871954.10     0     31.21      0.00      6.51    12     25.66      0.00      3.97
 1494871954.20     0     30.97      0.00      6.53    12     25.85      0.00      4.04
 1494871954.30     0     30.93      0.00      6.45    12     25.61      0.00      3.93
 1494871954.40     0     30.87      0.00      6.61    12     25.61      0.00      4.04
 1494871954.50     0     30.91      0.00      6.44    12     25.60      0.00      3.91
 1494871954.61     0     30.99      0.00      5.69    12     25.60      0.00      3.96
 1494871954.71     0     52.19      0.00      7.58    12     47.36      0.00      5.26
 1494871954.81     0     66.30      0.00      9.77    12     64.94      0.00      5.83
 1494871954.91     0     66.40      0.00      9.30    12     65.01      0.00      5.76
 1494871955.01     0     66.29      0.00      9.10    12     65.03      0.00      5.70
 1494871955.11     0     66.35      0.00      9.09    12     65.07      0.00      5.75
 1494871955.21     0     66.33      0.00      9.49    12     65.06      0.00      5.78
 1494871955.31     0     66.37      0.00      9.80    12     65.15      0.00      5.95
 1494871955.41     0     66.27      0.00      9.85    12     65.07      0.00      5.87
 1494871955.51     0     65.22      0.00      9.58    12     58.35      0.00      5.77
 1494871955.61     0     59.96      0.00     12.03    12     51.26      0.00      5.08
 1494871955.71     0     43.62      0.00     12.32    12     63.39      0.00      5.55
 1494871955.81     0     37.89      0.00      7.74    12     37.99      0.00      4.59
 1494871955.91     0     65.31      0.00     13.96    12     59.85      0.00      5.37
 1494871956.01     0     42.93      0.00     13.58    12     62.79      0.00      5.57
 1494871956.11     0     50.35      0.00     13.22    12     56.50      0.00      5.42
 1494871956.21     0     52.46      0.00     12.96    12     63.33      0.00      5.41
 1494871956.31     0     48.72      0.00     12.86    12     57.52      0.00      5.44
 1494871956.41     0     55.78      0.00     13.84    12     61.25      0.00      5.33
 1494871956.51     0     45.30      0.00     13.37    12     58.47      0.00      5.57
 1494871956.61     0     58.42      0.00     13.01    12     58.18      0.00      5.36
 1494871956.71     0     39.85      0.00     11.97    12     57.61      0.00      5.66
 1494871956.81     0     64.14      0.00     12.20    12     57.55      0.00      5.73
 1494871956.91     0     64.52      0.00     12.50    12     57.79      0.00      5.76
 1494871957.01     0     59.94      0.00     13.46    12     62.30      0.00      6.08
 1494871957.11     0     32.24      0.00      7.44    12     30.10      0.00      4.28
 1494871957.21     0     32.53      0.00      6.79    12     25.61      0.00      3.83
 1494871957.31     0     32.57      0.00      6.86    12     25.67      0.00      3.95
 1494871957.41     0     32.52      0.00      6.86    12     25.58      0.00      4.00
 1494871957.51     0     32.56      0.00      6.86    12     25.60      0.00      3.93
 1494871957.61     0     32.53      0.00      6.79    12     25.61      0.00      3.91
 1494871957.71     0     32.53      0.00      6.72    12     25.64      0.00      3.90
 1494871957.81     0     32.54      0.00      6.86    12     25.65      0.00      3.87
 1494871957.91     0     32.52      0.00      6.87    12     25.72      0.00      5.08
 1494871958.01     0     32.55      0.00      6.83    12     25.96      0.00      5.08
 1494871958.11     0     32.55      0.00      6.62    12     25.65      0.00      4.89
 1494871958.21     0     32.82      0.00      6.92    12     25.65      0.00      5.05
 1494871958.31     0     32.50      0.00      6.88    12     25.66      0.00      4.99
 1494871958.41     0     32.35      0.00      7.12    12     25.65      0.00      4.88
 1494871958.51     0     33.34      0.00      4.62    12     25.62      0.00      4.05
 1494871958.61     0     33.37      0.00      4.55    12     25.60      0.00      4.21
 1494871958.71     0     33.35      0.00      4.56    12     25.61      0.00      4.03
 1494871958.81     0     33.22      0.00      4.51    12     25.61      0.00      4.09
 1494871958.91     0     33.21      0.00      4.56    12     25.60      0.00      3.98
 1494871959.01     0     33.18      0.00      4.48    12     25.60      0.00      4.03
 1494871959.11     0     33.19      0.00      4.47    12     25.60      0.00      4.00
 1494871959.21     0     31.68      0.00      6.56    12     25.85      0.00      4.53
 1494871959.31     0     32.59      0.00      5.88    12     25.63      0.00      4.20
 1494871959.41     0     34.96      0.00      4.86    12     25.60      0.00      4.10
 1494871959.51     0     35.04      0.00      4.86    12     25.60      0.00      3.93
 1494871959.61     0     34.89      0.00      4.67    12     25.58      0.00      4.08
 1494871959.71     0     34.61      0.00      4.64    12     25.66      0.00      4.11
 1494871959.81     0     34.64      0.00      4.61    12     25.57      0.00      4.12
 1494871959.91     0     34.54      0.00      4.49    12     25.60      0.00      4.09
 1494871960.01     0     34.75      0.00      4.44    12     25.57      0.00      4.05
 1494871960.11     0     32.66      0.00      6.13    12     25.60      0.00      4.03
 1494871960.22     0     32.64      0.00      7.26    12     25.64      0.00      4.14
 1494871960.32     0     63.37      0.00     14.45    12     59.01      0.00      5.77
 1494871960.42     0     64.15      0.00     14.57    12     65.63      0.00      5.75
 1494871960.52     0     63.96      0.00     14.16    12     65.09      0.00      5.74
 1494871960.62     0     50.51      0.00     14.08    12     66.23      0.00      5.84
 1494871960.72     0     33.21      0.00     13.57    12     61.48      0.00      6.08
 1494871960.82     0     39.88      0.00     13.49    12     59.33      0.00      6.62
 1494871960.92     0     64.75      0.00     13.98    12     57.13      0.00      7.18
 1494871961.02     0     62.82      0.00     13.86    12     56.79      0.00      7.77
 1494871961.12     0     63.81      0.00     14.17    12     56.80      0.00      7.58
 1494871961.22     0     45.73      0.00     13.65    12     60.34      0.00      8.48
 1494871961.32     0     31.98      0.00     13.78    12     58.21      0.00      6.73
 1494871961.42     0     34.69      0.00     13.45    12     56.34      0.00      6.09
 1494871961.52     0     67.89      0.00      6.97    12     67.13      0.00      6.02
 1494871961.62     0     66.27      0.00      6.99    12     66.41      0.00      5.95
 1494871961.72     0     66.35      0.00      6.94    12     66.28      0.00      5.86
 1494871961.82     0     66.31      0.00      6.99    12     66.42      0.00      5.87
 1494871961.92     0     66.32      0.00      7.17    12     66.24      0.00      5.93
 1494871962.02     0     66.49      0.00      6.99    12     66.39      0.00      5.89
