         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494871938.42     0     24.28      0.00      5.57    12     24.29      0.00      4.96
 1494871938.52     0     29.38      0.00      6.15    12     27.72      0.00      3.92
 1494871938.62     0     29.71      0.00      6.19    12     28.08      0.00      3.86
 1494871938.72     0     30.02      0.00      6.23    12     28.04      0.00      3.97
 1494871938.82     0     30.14      0.00      6.55    12     28.36      0.00      3.80
 1494871938.92     0     30.62      0.00      6.84    12     28.04      0.00      3.92
 1494871939.02     0     30.46      0.00      7.00    12     28.06      0.00      3.84
 1494871939.12     0     30.51      0.00      6.92    12     28.05      0.00      3.94
 1494871939.22     0     30.44      0.00      6.92    12     28.08      0.00      4.03
 1494871939.32     0     30.09      0.00      7.39    12     28.17      0.00      4.01
 1494871939.42     0     30.03      0.00      7.65    12     28.13      0.00      3.98
 1494871939.52     0     30.06      0.00      7.53    12     28.15      0.00      4.00
 1494871939.62     0     30.04      0.00      7.59    12     28.14      0.00      4.05
 1494871939.72     0     30.09      0.00      7.52    12     28.18      0.00      3.84
 1494871939.82     0     29.98      0.00      7.41    12     28.14      0.00      3.92
 1494871939.92     0     29.60      0.00      6.64    12     28.13      0.00      3.93
 1494871940.02     0     29.63      0.00      6.78    12     28.35      0.00      4.04
 1494871940.12     0     29.56      0.00      6.68    12     28.10      0.00      4.03
 1494871940.22     0     29.57      0.00      6.63    12     28.11      0.00      4.00
 1494871940.32     0     30.00      0.00      6.83    12     28.10      0.00      4.00
 1494871940.42     0     29.59      0.00      6.38    12     28.09      0.00      4.04
 1494871940.52     0     29.51      0.00      6.44    12     28.11      0.00      4.01
 1494871940.62     0     29.57      0.00      6.93    12     28.09      0.00      3.94
 1494871940.72     0     29.59      0.00      6.60    12     28.10      0.00      3.92
 1494871940.82     0     29.51      0.00      6.63    12     28.10      0.00      4.01
 1494871940.92     0     29.56      0.00      6.43    12     28.11      0.00      4.02
 1494871941.02     0     29.49      0.00      6.77    12     28.06      0.00      4.02
 1494871941.12     0     29.56      0.00      6.46    12     28.07      0.00      3.88
 1494871941.22     0     29.46      0.00      6.55    12     28.06      0.00      3.98
 1494871941.32     0     29.53      0.00      6.40    12     28.08      0.00      3.91
 1494871941.42     0     29.51      0.00      6.39    12     28.36      0.00      3.92
 1494871941.52     0     29.52      0.00      6.33    12     27.82      0.00      3.97
 1494871941.62     0     29.53      0.00      6.51    12     28.34      0.00      4.07
 1494871941.72     0     29.82      0.00      6.66    12     28.09      0.00      3.94
 1494871941.82     0     29.52      0.00      6.54    12     28.09      0.00      3.95
 1494871941.92     0     29.56      0.00      6.69    12     28.10      0.00      3.99
 1494871942.02     0     29.50      0.00      6.74    12     28.06      0.00      3.98
 1494871942.12     0     29.51      0.00      6.31    12     28.07      0.00      3.86
 1494871942.22     0     29.51      0.00      6.62    12     28.07      0.00      3.89
 1494871942.32     0     29.49      0.00      6.59    12     28.08      0.00      3.94
 1494871942.42     0     29.49      0.00      6.33    12     28.11      0.00      3.94
 1494871942.52     0     29.54      0.00      6.47    12     28.04      0.00      3.89
 1494871942.62     0     29.45      0.00      6.67    12     28.04      0.00      3.98
 1494871942.72     0     29.49      0.00      6.50    12     28.08      0.00      4.02
 1494871942.82     0     29.48      0.00      6.31    12     28.32      0.00      4.01
 1494871942.92     0     29.51      0.00      6.39    12     28.07      0.00      4.02
 1494871943.02     0     29.53      0.00      6.66    12     28.06      0.00      4.09
 1494871943.12     0     29.50      0.00      6.69    12     28.07      0.00      3.98
 1494871943.22     0     29.50      0.00      6.48    12     28.06      0.00      4.00
 1494871943.32     0     29.82      0.00      6.45    12     28.04      0.00      3.88
 1494871943.42     0     29.48      0.00      6.53    12     28.04      0.00      3.94
 1494871943.52     0     29.47      0.00      6.48    12     28.03      0.00      3.85
 1494871943.62     0     29.48      0.00      6.54    12     28.08      0.00      3.90
 1494871943.72     0     29.50      0.00      6.37    12     28.08      0.00      3.95
 1494871943.82     0     29.48      0.00      6.71    12     28.10      0.00      3.90
 1494871943.92     0     29.49      0.00      6.71    12     28.03      0.00      4.00
 1494871944.02     0     29.52      0.00      6.65    12     28.07      0.00      3.95
 1494871944.12     0     29.51      0.00      6.53    12     28.08      0.00      3.97
 1494871944.22     0     29.49      0.00      6.61    12     28.35      0.00      4.01
 1494871944.32     0     29.57      0.00      6.65    12     28.07      0.00      3.91
 1494871944.42     0     29.47      0.00      6.65    12     28.02      0.00      3.90
 1494871944.53     0     29.56      0.00      6.63    12     28.06      0.00      4.02
 1494871944.63     0     29.51      0.00      6.61    12     28.02      0.00      3.94
 1494871944.73     0     29.84      0.00      6.38    12     28.07      0.00      3.95
 1494871944.83     0     29.51      0.00      6.60    12     28.08      0.00      3.86
 1494871944.93     0     29.50      0.00      6.67    12     28.04      0.00      3.97
 1494871945.03     0     29.52      0.00      6.36    12     28.11      0.00      3.95
 1494871945.13     0     29.55      0.00      6.48    12     28.06      0.00      4.03
 1494871945.23     0     29.55      0.00      6.26    12     28.07      0.00      3.92
 1494871945.33     0     29.46      0.00      6.56    12     28.03      0.00      3.94
 1494871945.43     0     29.55      0.00      6.64    12     28.34      0.00      4.05
 1494871945.53     0     29.51      0.00      6.67    12     28.07      0.00      4.00
 1494871945.63     0     29.55      0.00      6.31    12     28.07      0.00      4.03
 1494871945.73     0     29.57      0.00      6.33    12     28.07      0.00      3.97
 1494871945.83     0     29.54      0.00      6.64    12     28.04      0.00      3.79
 1494871945.93     0     29.53      0.00      6.34    12     28.07      0.00      3.94
 1494871946.03     0     29.56      0.00      6.68    12     28.09      0.00      4.03
 1494871946.13     0     29.59      0.00      6.63    12     28.04      0.00      4.04
 1494871946.23     0     29.93      0.00      6.71    12     28.10      0.00      4.01
 1494871946.33     0     29.61      0.00      6.67    12     28.06      0.00      3.97
 1494871946.43     0     29.62      0.00      6.78    12     28.07      0.00      3.94
 1494871946.53     0     29.66      0.00      6.71    12     28.08      0.00      4.00
 1494871946.63     0     29.59      0.00      6.70    12     28.06      0.00      3.96
 1494871946.73     0     29.61      0.00      6.66    12     28.08      0.00      3.95
 1494871946.83     0     29.61      0.00      6.55    12     28.35      0.00      4.07
 1494871946.93     0     29.61      0.00      6.69    12     28.07      0.00      3.86
 1494871947.03     0     29.62      0.00      6.74    12     28.09      0.00      3.89
 1494871947.13     0     29.62      0.00      6.63    12     28.10      0.00      3.95
 1494871947.23     0     29.63      0.00      6.66    12     28.07      0.00      3.94
 1494871947.33     0     29.63      0.00      6.63    12     28.13      0.00      3.95
 1494871947.43     0     29.67      0.00      6.67    12     28.07      0.00      4.03
 1494871947.53     0     29.60      0.00      6.74    12     28.15      0.00      4.02
 1494871947.63     0     29.64      0.00      6.85    12     28.10      0.00      4.04
 1494871947.73     0     30.07      0.00      7.60    12     28.14      0.00      4.07
 1494871947.83     0     30.38      0.00      7.55    12     28.09      0.00      3.98
 1494871947.93     0     30.08      0.00      7.55    12     28.14      0.00      3.95
 1494871948.03     0     30.09      0.00      7.50    12     28.11      0.00      3.90
 1494871948.13     0     30.04      0.00      7.67    12     28.12      0.00      3.95
 1494871948.23     0     29.88      0.00      7.13    12     28.39      0.00      4.02
 1494871948.33     0     29.34      0.00      6.62    12     28.02      0.00      3.96
 1494871948.43     0     29.35      0.00      6.53    12     27.77      0.00      3.97
 1494871948.53     0     29.34      0.00      6.56    12     28.37      0.00      4.04
 1494871948.63     0     29.38      0.00      6.69    12     28.02      0.00      4.04
 1494871948.73     0     29.37      0.00      6.59    12     28.05      0.00      3.94
 1494871948.83     0     29.32      0.00      6.54    12     28.09      0.00      3.98
 1494871948.93     0     29.35      0.00      6.52    12     28.09      0.00      4.04
 1494871949.03     0     29.36      0.00      6.51    12     28.08      0.00      3.94
 1494871949.13     0     29.35      0.00      6.44    12     28.04      0.00      3.95
 1494871949.23     0     29.67      0.00      6.63    12     28.05      0.00      3.83
 1494871949.33     0     29.38      0.00      6.55    12     28.03      0.00      3.91
 1494871949.43     0     29.34      0.00      6.55    12     28.03      0.00      3.96
 1494871949.53     0     29.37      0.00      6.59    12     28.03      0.00      4.02
 1494871949.63     0     29.35      0.00      6.58    12     28.04      0.00      4.03
 1494871949.73     0     29.40      0.00      6.51    12     28.29      0.00      4.03
 1494871949.83     0     29.36      0.00      6.58    12     28.02      0.00      3.94
 1494871949.93     0     29.36      0.00      6.50    12     28.04      0.00      4.05
 1494871950.03     0     29.33      0.00      6.49    12     27.99      0.00      4.02
 1494871950.13     0     29.34      0.00      6.38    12     27.98      0.00      3.95
 1494871950.23     0     29.41      0.00      6.58    12     27.96      0.00      3.94
 1494871950.33     0     29.44      0.00      6.47    12     28.01      0.00      3.86
 1494871950.43     0     29.37      0.00      6.57    12     28.01      0.00      3.97
 1494871950.53     0     29.34      0.00      6.58    12     28.01      0.00      3.94
 1494871950.63     0     29.34      0.00      6.58    12     27.96      0.00      4.04
 1494871950.73     0     29.66      0.00      6.53    12     28.08      0.00      3.91
 1494871950.84     0     29.08      0.00      6.57    12     28.00      0.00      4.04
 1494871950.94     0     29.67      0.00      6.54    12     28.04      0.00      4.05
 1494871951.04     0     29.33      0.00      6.50    12     28.32      0.00      3.99
