         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494871937.58     0     22.77      0.00      5.52    12     22.97      0.00      5.04
 1494871937.68     0     26.57      0.00      6.40    12     25.38      0.00      4.01
 1494871937.78     0     31.44      0.00      6.69    12     28.27      0.00      4.12
 1494871937.88     0     31.47      0.00      6.71    12     28.31      0.00      4.01
 1494871937.98     0     31.41      0.00      6.83    12     28.32      0.00      4.08
 1494871938.08     0     32.91      0.00      7.66    12     28.34      0.00      4.01
 1494871938.18     0     32.49      0.00      7.58    12     28.30      0.00      4.10
 1494871938.28     0     32.51      0.00      7.58    12     28.30      0.00      4.05
 1494871938.38     0     32.50      0.00      7.57    12     28.36      0.00      4.09
 1494871938.48     0     32.21      0.00      7.74    12     28.30      0.00      4.09
 1494871938.58     0     32.14      0.00      7.93    12     28.34      0.00      3.93
 1494871938.68     0     32.12      0.00      8.08    12     28.36      0.00      4.01
 1494871938.78     0     32.18      0.00      7.89    12     28.34      0.00      4.05
 1494871938.88     0     32.09      0.00      7.93    12     28.34      0.00      4.04
 1494871938.98     0     32.13      0.00      8.13    12     28.35      0.00      4.07
 1494871939.08     0     31.55      0.00      7.06    12     28.60      0.00      3.98
 1494871939.18     0     31.55      0.00      7.05    12     28.35      0.00      4.05
 1494871939.28     0     31.82      0.00      7.08    12     28.32      0.00      4.03
 1494871939.38     0     31.53      0.00      7.04    12     28.33      0.00      4.10
 1494871939.48     0     31.63      0.00      7.01    12     28.40      0.00      4.16
 1494871939.58     0     31.49      0.00      7.14    12     28.32      0.00      4.15
 1494871939.68     0     31.53      0.00      6.83    12     28.34      0.00      4.01
 1494871939.78     0     31.52      0.00      6.88    12     28.33      0.00      4.07
 1494871939.88     0     31.45      0.00      6.87    12     28.33      0.00      3.95
 1494871939.98     0     31.50      0.00      6.99    12     28.33      0.00      4.07
 1494871940.08     0     31.49      0.00      7.08    12     28.34      0.00      3.99
 1494871940.18     0     31.45      0.00      6.81    12     28.30      0.00      3.99
 1494871940.28     0     31.50      0.00      7.01    12     28.35      0.00      3.90
 1494871940.38     0     31.47      0.00      7.21    12     28.34      0.00      3.99
 1494871940.48     0     31.48      0.00      6.88    12     28.63      0.00      4.07
 1494871940.58     0     31.53      0.00      7.06    12     28.07      0.00      3.95
 1494871940.68     0     31.51      0.00      6.91    12     28.60      0.00      4.11
 1494871940.78     0     31.82      0.00      6.80    12     28.32      0.00      4.07
 1494871940.88     0     31.51      0.00      6.85    12     28.33      0.00      3.92
 1494871940.98     0     31.61      0.00      7.03    12     28.31      0.00      4.10
 1494871941.08     0     31.37      0.00      6.79    12     28.22      0.00      4.10
 1494871941.18     0     31.48      0.00      6.79    12     28.31      0.00      3.98
 1494871941.28     0     31.55      0.00      7.03    12     28.31      0.00      4.04
 1494871941.38     0     31.44      0.00      7.01    12     28.32      0.00      3.96
 1494871941.48     0     31.87      0.00      7.01    12     28.55      0.00      4.55
 1494871941.58     0     31.52      0.00      6.89    12     28.33      0.00      3.98
 1494871941.68     0     31.55      0.00      7.00    12     28.60      0.00      4.01
 1494871941.78     0     31.53      0.00      6.75    12     28.04      0.00      4.01
 1494871941.88     0     31.54      0.00      6.56    12     28.61      0.00      4.15
 1494871941.98     0     31.52      0.00      6.90    12     28.31      0.00      4.01
 1494871942.08     0     31.55      0.00      6.91    12     28.34      0.00      4.16
 1494871942.18     0     31.86      0.00      6.81    12     28.30      0.00      4.03
 1494871942.28     0     31.50      0.00      6.98    12     28.31      0.00      4.06
 1494871942.38     0     31.52      0.00      6.85    12     28.33      0.00      4.05
 1494871942.48     0     31.48      0.00      6.96    12     28.30      0.00      4.11
 1494871942.58     0     31.50      0.00      7.10    12     28.32      0.00      4.01
 1494871942.68     0     31.46      0.00      6.95    12     28.33      0.00      3.99
 1494871942.78     0     31.48      0.00      6.99    12     28.34      0.00      3.96
 1494871942.88     0     31.54      0.00      6.74    12     28.30      0.00      4.06
 1494871942.98     0     31.47      0.00      6.70    12     28.32      0.00      4.10
 1494871943.08     0     31.46      0.00      7.05    12     28.33      0.00      3.93
 1494871943.18     0     31.50      0.00      6.72    12     28.59      0.00      4.05
 1494871943.28     0     31.52      0.00      6.84    12     28.32      0.00      3.97
 1494871943.38     0     31.48      0.00      6.95    12     28.30      0.00      4.10
 1494871943.48     0     31.50      0.00      7.13    12     28.34      0.00      4.06
 1494871943.58     0     31.50      0.00      6.94    12     28.32      0.00      4.03
 1494871943.69     0     31.73      0.00      7.11    12     28.31      0.00      3.99
 1494871943.79     0     31.46      0.00      6.81    12     28.30      0.00      4.04
 1494871943.89     0     31.50      0.00      6.99    12     28.31      0.00      4.03
 1494871943.99     0     31.47      0.00      6.82    12     28.30      0.00      4.05
 1494871944.09     0     31.51      0.00      7.05    12     28.38      0.00      3.99
 1494871944.19     0     31.47      0.00      6.95    12     28.29      0.00      4.11
 1494871944.29     0     31.52      0.00      6.98    12     28.30      0.00      4.03
 1494871944.39     0     31.50      0.00      6.75    12     28.32      0.00      4.05
 1494871944.49     0     31.49      0.00      6.86    12     28.29      0.00      3.94
 1494871944.59     0     31.42      0.00      6.90    12     28.58      0.00      4.14
 1494871944.69     0     31.45      0.00      6.95    12     28.30      0.00      3.97
 1494871944.79     0     31.50      0.00      6.91    12     28.30      0.00      4.08
 1494871944.89     0     31.46      0.00      6.72    12     28.31      0.00      4.09
 1494871944.99     0     31.46      0.00      6.78    12     28.32      0.00      4.10
 1494871945.09     0     31.46      0.00      6.62    12     28.28      0.00      4.02
 1494871945.19     0     31.82      0.00      7.01    12     28.35      0.00      4.11
 1494871945.29     0     31.50      0.00      7.01    12     28.30      0.00      4.12
 1494871945.39     0     31.46      0.00      6.76    12     28.29      0.00      4.03
 1494871945.49     0     31.47      0.00      6.86    12     28.30      0.00      3.97
 1494871945.59     0     31.50      0.00      6.77    12     28.32      0.00      4.05
 1494871945.69     0     31.48      0.00      7.05    12     28.28      0.00      4.07
 1494871945.79     0     31.49      0.00      7.05    12     28.31      0.00      4.07
 1494871945.89     0     31.43      0.00      6.94    12     28.56      0.00      4.10
 1494871945.99     0     31.41      0.00      6.98    12     28.31      0.00      4.07
 1494871946.09     0     31.49      0.00      6.94    12     28.29      0.00      4.04
 1494871946.19     0     31.45      0.00      7.05    12     28.31      0.00      4.11
 1494871946.29     0     31.45      0.00      6.82    12     28.33      0.00      3.96
 1494871946.39     0     31.50      0.00      7.05    12     28.29      0.00      4.10
 1494871946.49     0     31.45      0.00      7.02    12     28.30      0.00      4.11
 1494871946.59     0     31.49      0.00      6.77    12     28.30      0.00      4.12
 1494871946.69     0     31.72      0.00      7.26    12     28.28      0.00      4.05
 1494871946.79     0     31.43      0.00      6.86    12     28.30      0.00      4.06
 1494871946.89     0     31.48      0.00      7.01    12     28.29      0.00      4.09
 1494871946.99     0     31.43      0.00      6.73    12     28.27      0.00      4.05
 1494871947.09     0     31.92      0.00      7.65    12     28.37      0.00      3.99
 1494871947.19     0     31.93      0.00      8.15    12     28.59      0.00      4.07
 1494871947.29     0     32.00      0.00      8.11    12     28.29      0.00      4.03
 1494871947.39     0     31.96      0.00      8.35    12     28.29      0.00      4.01
 1494871947.49     0     32.03      0.00      7.93    12     28.38      0.00      4.07
 1494871947.59     0     32.01      0.00      8.03    12     28.31      0.00      4.12
 1494871947.69     0     31.15      0.00      7.09    12     28.26      0.00      4.02
 1494871947.79     0     31.09      0.00      6.96    12     28.27      0.00      4.12
 1494871947.89     0     31.13      0.00      7.01    12     28.27      0.00      3.96
 1494871947.99     0     31.09      0.00      6.96    12     28.27      0.00      3.95
 1494871948.09     0     31.41      0.00      7.11    12     28.29      0.00      3.99
 1494871948.19     0     31.10      0.00      7.09    12     28.26      0.00      4.12
 1494871948.29     0     31.08      0.00      7.11    12     28.26      0.00      3.96
 1494871948.39     0     31.07      0.00      7.05    12     28.26      0.00      3.98
 1494871948.49     0     31.11      0.00      6.96    12     28.26      0.00      4.03
 1494871948.59     0     31.10      0.00      7.04    12     28.59      0.00      4.04
 1494871948.69     0     31.12      0.00      7.03    12     28.24      0.00      4.09
 1494871948.79     0     31.13      0.00      7.03    12     28.23      0.00      3.93
 1494871948.89     0     31.06      0.00      7.06    12     28.25      0.00      4.07
 1494871948.99     0     31.15      0.00      6.99    12     28.25      0.00      4.01
 1494871949.09     0     31.10      0.00      7.07    12     28.25      0.00      3.96
 1494871949.19     0     31.14      0.00      7.06    12     28.25      0.00      3.97
 1494871949.29     0     31.09      0.00      6.75    12     28.25      0.00      4.05
 1494871949.39     0     31.11      0.00      6.97    12     28.25      0.00      4.09
 1494871949.49     0     31.44      0.00      7.13    12     28.25      0.00      4.04
 1494871949.59     0     31.13      0.00      6.89    12     28.23      0.00      4.09
 1494871949.69     0     31.12      0.00      7.05    12     28.27      0.00      3.97
 1494871949.80     0     31.16      0.00      7.03    12     28.24      0.00      4.02
 1494871949.90     0     31.17      0.00      7.02    12     28.53      0.00      3.94
 1494871950.00     0     31.09      0.00      7.08    12     28.24      0.00      4.10
 1494871950.10     0     31.14      0.00      7.14    12     28.23      0.00      4.05
 1494871950.20     0     31.10      0.00      7.00    12     28.23      0.00      4.11
 1494871950.30     0     31.11      0.00      7.00    12     28.21      0.00      4.04
 1494871950.40     0     31.10      0.00      7.09    12     28.24      0.00      4.01
 1494871950.50     0     31.14      0.00      7.11    12     28.27      0.00      4.02
 1494871950.60     0     31.13      0.00      7.05    12     28.23      0.00      4.01
 1494871950.70     0     31.11      0.00      7.09    12     28.24      0.00      4.02
 1494871950.80     0     31.12      0.00      7.09    12     28.24      0.00      4.06
 1494871950.90     0     31.56      0.00      7.21    12     28.29      0.00      4.07
 1494871951.00     0     31.40      0.00      7.31    12     28.21      0.00      4.13
