         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868234.24     0     22.94      0.00      4.86    12     23.77      0.00      5.40
 1494868234.34     0     34.85      0.00      5.90    12     33.18      0.00      7.12
 1494868234.44     0     42.26      0.00      6.59    12     38.11      0.00      9.53
 1494868234.54     0     45.40      0.00      6.72    12     41.65      0.00     10.37
 1494868234.64     0     46.98      0.00      6.69    12     44.65      0.00     10.82
 1494868234.74     0     46.11      0.00      6.40    12     43.07      0.00     10.33
 1494868234.84     0     46.74      0.00      6.09    12     43.54      0.00     10.54
 1494868234.95     0     46.78      0.00      6.18    12     44.37      0.00     10.85
 1494868235.05     0     46.17      0.00      6.15    12     43.58      0.00      9.80
 1494868235.15     0     46.04      0.00      6.25    12     43.15      0.00      9.64
 1494868235.25     0     47.06      0.00      6.28    12     44.72      0.00     10.84
 1494868235.35     0     45.65      0.00      6.19    12     43.03      0.00      9.70
 1494868235.45     0     45.81      0.00      6.09    12     43.57      0.00     10.40
 1494868235.55     0     46.26      0.00      6.23    12     44.44      0.00      9.83
 1494868235.65     0     44.70      0.00      5.98    12     43.32      0.00     10.22
 1494868235.75     0     44.95      0.00      6.06    12     42.39      0.00      9.98
 1494868235.85     0     45.86      0.00      6.11    12     44.23      0.00     10.63
 1494868235.95     0     45.93      0.00      6.19    12     44.54      0.00     10.64
 1494868236.05     0     45.02      0.00      6.07    12     43.09      0.00      9.67
 1494868236.15     0     45.72      0.00      5.91    12     43.99      0.00      9.61
 1494868236.25     0     44.99      0.00      5.97    12     43.57      0.00      9.40
 1494868236.35     0     46.85      0.00      6.19    12     44.60      0.00     10.50
 1494868236.45     0     46.66      0.00      6.28    12     44.56      0.00     10.25
 1494868236.55     0     44.87      0.00      6.02    12     42.23      0.00      9.07
 1494868236.65     0     47.13      0.00      6.21    12     45.00      0.00     11.00
 1494868236.75     0     46.32      0.00      6.11    12     44.23      0.00     10.45
 1494868236.85     0     45.29      0.00      5.85    12     42.57      0.00      9.90
 1494868236.95     0     46.67      0.00      5.95    12     44.31      0.00     10.42
 1494868237.05     0     46.38      0.00      5.89    12     44.35      0.00     10.40
 1494868237.15     0     45.75      0.00      5.70    12     43.01      0.00     10.01
 1494868237.25     0     47.24      0.00      6.06    12     44.53      0.00      9.51
 1494868237.35     0     45.81      0.00      5.96    12     43.03      0.00      9.95
 1494868237.45     0     46.64      0.00      6.09    12     43.84      0.00     10.01
 1494868237.55     0     46.73      0.00      5.94    12     43.90      0.00     10.29
 1494868237.65     0     45.84      0.00      5.94    12     43.05      0.00     10.18
 1494868237.75     0     46.51      0.00      6.17    12     44.21      0.00     10.33
 1494868237.85     0     47.07      0.00      5.81    12     45.51      0.00     11.00
 1494868237.95     0     45.86      0.00      5.68    12     43.07      0.00      9.81
 1494868238.05     0     47.14      0.00      5.85    12     44.70      0.00     10.72
 1494868238.15     0     46.77      0.00      5.72    12     43.95      0.00     10.58
 1494868238.25     0     47.31      0.00      5.75    12     45.07      0.00      9.91
 1494868238.35     0     46.53      0.00      6.07    12     43.75      0.00      9.29
 1494868238.45     0     45.41      0.00      5.86    12     42.68      0.00      9.99
 1494868238.55     0     47.28      0.00      5.95    12     44.96      0.00      9.98
 1494868238.65     0     46.21      0.00      5.87    12     44.69      0.00     10.62
 1494868238.75     0     46.16      0.00      5.94    12     44.30      0.00     10.07
 1494868238.85     0     46.92      0.00      5.74    12     45.19      0.00     10.53
 1494868238.95     0     46.26      0.00      5.60    12     43.60      0.00     10.08
 1494868239.05     0     47.08      0.00      5.72    12     45.44      0.00      9.90
