         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868234.13     0     24.23      0.00      3.90    12     23.07      0.00      4.76
 1494868234.23     0     40.95      0.00      5.31    12     35.49      0.00      6.98
 1494868234.33     0     45.00      0.00      5.51    12     39.99      0.00      7.95
 1494868234.43     0     47.71      0.00      6.14    12     42.66      0.00      9.57
 1494868234.53     0     47.67      0.00      6.39    12     43.36      0.00     10.34
 1494868234.63     0     46.43      0.00      6.18    12     41.38      0.00      9.37
 1494868234.73     0     47.64      0.00      6.19    12     42.76      0.00      9.86
 1494868234.83     0     47.37      0.00      6.27    12     42.67      0.00      9.89
 1494868234.93     0     45.41      0.00      6.01    12     40.56      0.00      9.18
 1494868235.03     0     47.69      0.00      6.26    12     43.06      0.00     10.19
 1494868235.13     0     47.75      0.00      6.37    12     43.54      0.00     10.47
 1494868235.23     0     46.81      0.00      5.84    12     41.47      0.00      9.44
 1494868235.33     0     48.49      0.00      5.83    12     43.29      0.00      8.43
 1494868235.43     0     46.41      0.00      5.50    12     40.52      0.00      7.63
 1494868235.53     0     46.24      0.00      5.51    12     40.43      0.00      7.48
 1494868235.63     0     47.75      0.00      6.19    12     41.94      0.00      8.24
 1494868235.73     0     47.82      0.00      5.99    12     41.90      0.00      8.08
 1494868235.83     0     46.16      0.00      5.83    12     40.37      0.00      8.11
 1494868235.93     0     48.34      0.00      5.94    12     42.32      0.00      8.22
 1494868236.03     0     47.90      0.00      5.90    12     42.00      0.00      8.20
 1494868236.13     0     46.21      0.00      5.65    12     40.17      0.00      7.77
 1494868236.23     0     48.29      0.00      5.81    12     42.85      0.00      9.10
 1494868236.33     0     47.76      0.00      5.89    12     42.21      0.00      8.34
 1494868236.43     0     47.81      0.00      5.92    12     41.64      0.00      7.97
 1494868236.53     0     47.30      0.00      5.56    12     41.06      0.00      7.03
 1494868236.63     0     47.06      0.00      5.74    12     41.39      0.00      8.29
 1494868236.73     0     47.04      0.00      5.80    12     41.34      0.00      8.03
 1494868236.83     0     47.87      0.00      5.57    12     42.66      0.00      8.02
 1494868236.93     0     45.88      0.00      5.58    12     40.02      0.00      8.36
 1494868237.03     0     48.12      0.00      5.83    12     42.62      0.00      8.85
 1494868237.13     0     47.76      0.00      5.78    12     42.27      0.00      8.11
 1494868237.23     0     45.88      0.00      5.59    12     40.28      0.00      7.67
 1494868237.33     0     47.84      0.00      5.84    12     41.96      0.00      8.44
 1494868237.43     0     47.36      0.00      5.49    12     41.72      0.00      7.55
 1494868237.53     0     45.90      0.00      5.41    12     39.60      0.00      6.89
 1494868237.63     0     48.06      0.00      5.71    12     41.95      0.00      8.81
 1494868237.73     0     46.79      0.00      5.73    12     41.43      0.00      7.94
 1494868237.84     0     46.75      0.00      5.54    12     41.63      0.00      7.84
 1494868237.94     0     48.14      0.00      5.60    12     42.72      0.00      7.54
 1494868238.04     0     46.72      0.00      5.85    12     41.52      0.00      7.98
 1494868238.14     0     46.97      0.00      5.62    12     41.91      0.00      8.25
 1494868238.24     0     47.19      0.00      5.49    12     41.57      0.00      8.16
 1494868238.34     0     48.22      0.00      5.95    12     42.18      0.00      8.40
 1494868238.44     0     47.00      0.00      5.66    12     42.19      0.00      9.01
 1494868238.54     0     45.07      0.00      5.16    12     40.28      0.00      6.83
 1494868238.64     0     46.76      0.00      5.60    12     41.77      0.00      7.69
 1494868238.74     0     46.76      0.00      5.48    12     42.09      0.00      8.31
 1494868238.84     0     45.96      0.00      5.69    12     41.49      0.00      8.49
 1494868238.94     0     48.46      0.00      5.76    12     43.07      0.00      8.24
 1494868239.04     0     45.78      0.00      5.43    12     40.89      0.00      8.03
 1494868239.14     0     47.22      0.00      5.62    12     42.50      0.00      8.05
 1494868239.24     0     46.95      0.00      5.55    12     41.29      0.00      7.54
 1494868239.34     0     46.38      0.00      5.59    12     40.30      0.00      7.28
 1494868239.44     0     47.18      0.00      5.44    12     41.46      0.00      8.65
 1494868239.54     0     47.42      0.00      5.24    12     41.65      0.00      7.68
 1494868239.64     0     47.05      0.00      5.49    12     41.23      0.00      7.39
 1494868239.74     0     48.02      0.00      5.44    12     41.46      0.00      7.96
 1494868239.84     0     46.91      0.00      5.48    12     41.20      0.00      7.28
 1494868239.94     0     47.61      0.00      5.49    12     41.52      0.00      7.75
 1494868240.04     0     47.84      0.00      5.32    12     41.78      0.00      7.31
 1494868240.14     0     46.30      0.00      5.49    12     40.38      0.00      7.83
 1494868240.24     0     47.72      0.00      5.49    12     41.96      0.00      9.18
 1494868240.34     0     47.71      0.00      5.39    12     42.35      0.00      7.77
 1494868240.44     0     46.18      0.00      5.45    12     40.22      0.00      7.25
 1494868240.54     0     48.04      0.00      5.58    12     40.33      0.00      8.09
 1494868240.64     0     48.03      0.00      5.47    12     42.34      0.00      8.32
 1494868240.74     0     47.74      0.00      5.39    12     41.62      0.00      7.84
 1494868240.84     0     48.40      0.00      5.61    12     42.94      0.00      7.74
 1494868240.94     0     47.16      0.00      5.36    12     40.84      0.00      7.20
 1494868241.04     0     47.38      0.00      5.52    12     41.81      0.00      7.06
 1494868241.14     0     46.06      0.00      5.46    12     40.05      0.00      7.16
 1494868241.24     0     48.37      0.00      5.63    12     41.00      0.00      7.71
 1494868241.34     0     46.76      0.00      5.30    12     40.86      0.00      7.15
 1494868241.44     0     46.84      0.00      5.42    12     41.12      0.00      7.49
 1494868241.54     0     48.10      0.00      5.52    12     42.39      0.00      7.92
 1494868241.64     0     46.91      0.00      5.38    12     41.38      0.00      6.99
 1494868241.74     0     47.67      0.00      5.46    12     41.69      0.00      7.86
 1494868241.84     0     46.27      0.00      5.27    12     40.21      0.00      7.41
 1494868241.94     0     48.00      0.00      5.45    12     41.20      0.00      8.44
 1494868242.04     0     47.93      0.00      5.43    12     40.90      0.00      7.62
 1494868242.14     0     45.75      0.00      5.58    12     40.18      0.00      7.16
 1494868242.24     0     48.29      0.00      5.39    12     41.17      0.00      8.22
 1494868242.35     0     45.57      0.00      5.20    12     40.37      0.00      6.68
 1494868242.45     0     47.36      0.00      5.81    12     42.45      0.00      8.13
 1494868242.55     0     47.21      0.00      5.71    12     42.08      0.00      7.31
 1494868242.65     0     46.02      0.00      5.45    12     40.07      0.00      7.44
 1494868242.75     0     47.69      0.00      5.48    12     42.93      0.00      8.03
 1494868242.85     0     45.15      0.00      5.40    12     39.29      0.00      7.32
 1494868242.95     0     47.96      0.00      5.39    12     42.81      0.00      7.99
 1494868243.05     0     45.75      0.00      5.56    12     41.06      0.00      7.57
 1494868243.15     0     47.06      0.00      5.61    12     42.19      0.00      8.01
 1494868243.25     0     47.83      0.00      5.60    12     42.26      0.00      8.09
 1494868243.35     0     47.03      0.00      5.56    12     41.12      0.00      7.21
 1494868243.45     0     48.70      0.00      5.52    12     42.97      0.00      7.88
 1494868243.55     0     46.85      0.00      5.50    12     40.82      0.00      7.59
 1494868243.65     0     49.07      0.00      5.46    12     42.67      0.00      7.98
 1494868243.75     0     46.46      0.00      5.09    12     40.10      0.00      7.29
 1494868243.85     0     48.71      0.00      5.48    12     42.86      0.00      7.38
 1494868243.95     0     46.65      0.00      5.41    12     40.51      0.00      6.70
 1494868244.05     0     47.22      0.00      5.35    12     38.92      0.00      7.17
 1494868244.15     0     48.57      0.00      5.54    12     42.47      0.00      7.49
 1494868244.25     0     46.12      0.00      5.14    12     39.89      0.00      7.10
 1494868244.35     0     48.75      0.00      5.49    12     42.27      0.00      7.74
 1494868244.45     0     46.86      0.00      5.51    12     40.63      0.00      7.00
 1494868244.55     0     47.89      0.00      5.35    12     42.24      0.00      7.71
 1494868244.65     0     48.01      0.00      5.21    12     41.44      0.00      7.29
 1494868244.75     0     46.02      0.00      5.47    12     39.80      0.00      7.22
 1494868244.85     0     47.63      0.00      5.41    12     41.80      0.00      7.25
 1494868244.95     0     47.70      0.00      5.43    12     41.27      0.00      7.78
 1494868245.05     0     46.88      0.00      5.46    12     41.08      0.00      7.66
 1494868245.15     0     48.64      0.00      5.29    12     43.32      0.00      8.69
 1494868245.25     0     45.41      0.00      5.04    12     39.48      0.00      6.63
 1494868245.35     0     48.19      0.00      5.43    12     41.97      0.00      6.79
 1494868245.45     0     46.80      0.00      5.12    12     40.90      0.00      7.16
 1494868245.55     0     46.33      0.00      5.48    12     40.53      0.00      6.83
 1494868245.65     0     48.16      0.00      5.58    12     42.45      0.00      7.68
 1494868245.75     0     46.39      0.00      5.26    12     39.78      0.00      7.45
 1494868245.85     0     48.25      0.00      5.76    12     41.56      0.00      7.64
