         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868233.89     0     21.58      0.00      3.45    12     18.89      0.00      3.73
 1494868233.99     0     41.98      0.00      5.63    12     36.95      0.00      6.31
 1494868234.09     0     42.99      0.00      5.26    12     38.59      0.00      7.14
 1494868234.19     0     46.09      0.00      6.05    12     41.87      0.00      8.37
 1494868234.29     0     45.75      0.00      6.17    12     41.64      0.00      9.09
 1494868234.40     0     45.61      0.00      6.30    12     41.53      0.00      9.49
 1494868234.50     0     46.38      0.00      6.17    12     42.26      0.00      8.71
 1494868234.60     0     45.97      0.00      6.29    12     42.24      0.00      9.85
 1494868234.70     0     46.71      0.00      6.22    12     42.04      0.00      9.30
 1494868234.80     0     46.06      0.00      6.30    12     42.47      0.00      9.73
 1494868234.90     0     46.22      0.00      5.95    12     41.04      0.00      8.03
 1494868235.00     0     46.41      0.00      6.04    12     42.18      0.00      9.69
 1494868235.10     0     46.99      0.00      5.70    12     42.95      0.00      8.95
 1494868235.20     0     45.36      0.00      5.67    12     40.77      0.00      8.94
 1494868235.30     0     45.62      0.00      6.05    12     40.81      0.00      7.71
 1494868235.40     0     46.70      0.00      6.30    12     42.32      0.00      9.43
 1494868235.50     0     46.86      0.00      6.27    12     42.61      0.00      9.10
 1494868235.60     0     45.71      0.00      6.05    12     40.90      0.00      8.33
 1494868235.70     0     47.06      0.00      6.04    12     42.87      0.00      8.65
 1494868235.80     0     45.81      0.00      6.01    12     41.06      0.00      8.52
 1494868235.90     0     45.65      0.00      5.79    12     40.63      0.00      7.62
 1494868236.00     0     47.40      0.00      5.99    12     43.13      0.00      9.55
 1494868236.10     0     45.70      0.00      5.70    12     41.24      0.00      8.76
 1494868236.20     0     46.55      0.00      5.71    12     41.96      0.00      8.98
 1494868236.30     0     46.99      0.00      5.91    12     42.69      0.00      7.75
 1494868236.40     0     45.70      0.00      6.08    12     41.02      0.00      8.25
 1494868236.50     0     46.71      0.00      5.84    12     42.38      0.00      9.28
 1494868236.60     0     46.26      0.00      5.71    12     42.01      0.00      9.13
 1494868236.70     0     45.35      0.00      5.84    12     40.30      0.00      7.92
 1494868236.80     0     47.62      0.00      6.08    12     43.84      0.00      8.91
 1494868236.90     0     45.60      0.00      5.70    12     40.33      0.00      7.86
 1494868237.00     0     45.60      0.00      5.86    12     41.11      0.00      8.04
 1494868237.10     0     47.31      0.00      5.90    12     42.25      0.00      8.45
 1494868237.20     0     45.52      0.00      5.68    12     40.87      0.00      8.36
 1494868237.30     0     46.49      0.00      5.70    12     41.13      0.00      8.45
 1494868237.40     0     47.72      0.00      5.93    12     42.61      0.00      8.88
 1494868237.50     0     46.39      0.00      5.83    12     41.65      0.00      9.10
 1494868237.60     0     46.90      0.00      5.83    12     42.56      0.00      8.96
 1494868237.70     0     46.54      0.00      5.80    12     42.26      0.00      8.51
 1494868237.80     0     45.82      0.00      5.88    12     40.92      0.00      8.03
 1494868237.90     0     47.28      0.00      6.00    12     43.88      0.00      8.72
 1494868238.00     0     45.64      0.00      5.77    12     40.93      0.00      8.65
 1494868238.10     0     45.90      0.00      5.57    12     42.10      0.00      8.72
 1494868238.20     0     46.30      0.00      6.02    12     42.60      0.00      8.32
 1494868238.30     0     45.88      0.00      5.96    12     42.02      0.00      8.89
 1494868238.40     0     46.39      0.00      6.12    12     42.55      0.00      8.63
 1494868238.50     0     45.39      0.00      5.88    12     41.63      0.00      8.98
 1494868238.60     0     46.20      0.00      5.94    12     42.45      0.00      8.81
 1494868238.70     0     47.34      0.00      5.80    12     43.58      0.00      9.55
 1494868238.80     0     45.93      0.00      5.80    12     42.05      0.00      8.27
 1494868238.90     0     46.86      0.00      5.91    12     42.60      0.00      8.71
 1494868239.00     0     46.80      0.00      5.88    12     41.93      0.00      8.92
 1494868239.10     0     46.84      0.00      5.79    12     42.38      0.00      9.59
 1494868239.20     0     46.72      0.00      5.76    12     42.19      0.00      8.37
 1494868239.30     0     45.38      0.00      5.77    12     40.49      0.00      8.52
