         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868233.19     0     23.13      0.00      4.47    12     22.72      0.00      4.93
 1494868233.29     0     34.06      0.00      5.87    12     34.36      0.00      7.50
 1494868233.39     0     41.29      0.00      6.51    12     39.59      0.00      8.91
 1494868233.49     0     45.22      0.00      6.46    12     43.20      0.00      9.85
 1494868233.59     0     47.34      0.00      6.29    12     44.17      0.00     10.06
 1494868233.69     0     45.92      0.00      6.15    12     42.74      0.00      9.99
 1494868233.79     0     46.73      0.00      6.32    12     43.99      0.00     11.03
 1494868233.89     0     47.15      0.00      6.26    12     44.29      0.00     10.89
 1494868233.99     0     45.82      0.00      6.07    12     42.58      0.00     10.11
 1494868234.09     0     46.38      0.00      6.11    12     42.97      0.00     10.42
 1494868234.19     0     47.38      0.00      6.15    12     44.66      0.00     10.83
 1494868234.29     0     46.39      0.00      5.96    12     42.96      0.00      9.90
 1494868234.40     0     47.54      0.00      6.03    12     43.85      0.00     10.45
 1494868234.50     0     46.65      0.00      6.32    12     42.91      0.00      7.67
 1494868234.60     0     46.05      0.00      6.11    12     42.13      0.00      9.58
 1494868234.70     0     45.72      0.00      6.06    12     42.14      0.00      8.12
 1494868234.80     0     46.72      0.00      6.23    12     44.02      0.00     10.49
 1494868234.90     0     46.41      0.00      6.11    12     43.41      0.00      9.57
 1494868235.00     0     45.94      0.00      5.82    12     42.51      0.00      8.73
 1494868235.10     0     46.71      0.00      6.10    12     44.36      0.00     10.43
 1494868235.20     0     46.89      0.00      6.22    12     42.96      0.00      8.95
 1494868235.30     0     47.01      0.00      6.00    12     43.77      0.00     10.27
 1494868235.40     0     47.38      0.00      6.33    12     44.16      0.00     10.14
 1494868235.50     0     46.30      0.00      6.22    12     42.87      0.00      9.20
 1494868235.60     0     46.99      0.00      6.05    12     43.65      0.00      8.47
 1494868235.70     0     46.63      0.00      6.11    12     43.48      0.00     10.26
 1494868235.80     0     45.64      0.00      6.01    12     42.10      0.00      8.91
 1494868235.90     0     46.83      0.00      6.13    12     44.26      0.00     10.43
 1494868236.00     0     47.01      0.00      6.16    12     43.39      0.00      9.30
 1494868236.10     0     46.41      0.00      6.16    12     43.18      0.00      9.57
 1494868236.20     0     47.06      0.00      6.28    12     43.94      0.00     10.69
 1494868236.30     0     46.05      0.00      6.20    12     42.71      0.00      8.89
 1494868236.40     0     46.36      0.00      6.13    12     42.68      0.00      8.45
 1494868236.50     0     46.85      0.00      5.94    12     43.26      0.00      9.43
 1494868236.60     0     45.87      0.00      5.84    12     42.79      0.00      8.64
 1494868236.70     0     47.04      0.00      6.06    12     43.70      0.00      8.94
 1494868236.80     0     47.82      0.00      6.32    12     44.03      0.00      9.15
 1494868236.90     0     45.41      0.00      6.12    12     41.56      0.00      8.19
 1494868237.00     0     47.06      0.00      6.26    12     43.61      0.00      8.69
 1494868237.10     0     46.44      0.00      6.19    12     42.98      0.00      8.80
 1494868237.20     0     47.17      0.00      6.36    12     44.64      0.00      9.40
 1494868237.30     0     46.78      0.00      6.15    12     42.98      0.00      8.89
 1494868237.40     0     46.25      0.00      6.11    12     42.00      0.00      8.51
 1494868237.50     0     47.67      0.00      5.65    12     44.34      0.00      9.74
 1494868237.60     0     45.69      0.00      5.48    12     42.03      0.00      8.54
 1494868237.70     0     46.72      0.00      5.73    12     42.72      0.00      8.85
 1494868237.80     0     47.32      0.00      5.76    12     43.72      0.00      9.19
 1494868237.90     0     46.46      0.00      5.76    12     43.43      0.00      9.32
 1494868238.00     0     47.62      0.00      5.97    12     44.42      0.00      9.70
 1494868238.10     0     45.67      0.00      5.76    12     41.78      0.00      8.11
 1494868238.20     0     47.50      0.00      5.86    12     43.66      0.00      9.45
 1494868238.30     0     47.11      0.00      5.78    12     43.98      0.00      9.33
 1494868238.40     0     45.39      0.00      5.64    12     41.11      0.00      8.61
 1494868238.50     0     46.97      0.00      5.93    12     43.31      0.00      9.10
 1494868238.60     0     47.41      0.00      5.87    12     43.18      0.00      7.71
 1494868238.70     0     44.89      0.00      5.82    12     40.84      0.00      7.43
