         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868234.83     0     22.43      0.00      4.39    12     23.98      0.00      4.76
 1494868234.93     0     37.07      0.00      5.31    12     36.78      0.00      6.10
 1494868235.03     0     43.01      0.00      6.38    12     42.42      0.00      9.41
 1494868235.13     0     44.35      0.00      6.40    12     44.35      0.00      9.74
 1494868235.23     0     45.39      0.00      6.18    12     45.10      0.00     10.00
 1494868235.33     0     44.25      0.00      5.93    12     44.05      0.00      9.37
 1494868235.43     0     44.20      0.00      6.07    12     43.03      0.00      8.72
 1494868235.53     0     44.93      0.00      5.89    12     44.96      0.00     10.05
 1494868235.63     0     44.14      0.00      5.93    12     44.09      0.00      9.58
 1494868235.73     0     44.48      0.00      6.00    12     44.35      0.00      9.94
 1494868235.83     0     45.01      0.00      6.08    12     45.41      0.00     10.08
 1494868235.93     0     43.77      0.00      5.88    12     43.82      0.00      9.60
 1494868236.03     0     45.12      0.00      6.07    12     45.17      0.00      9.12
 1494868236.13     0     43.99      0.00      5.93    12     44.13      0.00      8.86
 1494868236.23     0     44.08      0.00      5.87    12     43.77      0.00      9.13
 1494868236.33     0     44.58      0.00      6.21    12     43.81      0.00      8.87
 1494868236.43     0     44.33      0.00      5.99    12     44.44      0.00      9.45
 1494868236.53     0     43.73      0.00      5.81    12     43.56      0.00      8.00
 1494868236.63     0     44.18      0.00      5.95    12     43.93      0.00      9.24
 1494868236.73     0     44.62      0.00      6.01    12     44.98      0.00      9.55
 1494868236.83     0     43.59      0.00      5.81    12     43.37      0.00      9.25
 1494868236.93     0     45.25      0.00      5.99    12     45.16      0.00      8.99
 1494868237.03     0     44.48      0.00      5.80    12     44.88      0.00      8.38
 1494868237.13     0     43.09      0.00      5.92    12     43.00      0.00      8.75
 1494868237.23     0     45.47      0.00      6.24    12     45.07      0.00      9.54
 1494868237.33     0     44.08      0.00      5.75    12     44.28      0.00      9.22
 1494868237.43     0     43.65      0.00      5.60    12     43.42      0.00      9.13
 1494868237.53     0     44.50      0.00      5.69    12     44.68      0.00      9.08
 1494868237.64     0     43.84      0.00      5.73    12     43.81      0.00      8.07
 1494868237.74     0     44.11      0.00      5.86    12     43.92      0.00      8.61
 1494868237.84     0     44.92      0.00      6.02    12     45.58      0.00     10.00
 1494868237.94     0     43.70      0.00      5.87    12     43.61      0.00      9.04
 1494868238.04     0     44.53      0.00      6.15    12     44.41      0.00      9.35
 1494868238.14     0     44.95      0.00      6.05    12     45.15      0.00     10.01
 1494868238.24     0     43.56      0.00      5.69    12     42.91      0.00      8.66
 1494868238.34     0     45.07      0.00      5.55    12     45.51      0.00      9.85
 1494868238.44     0     44.43      0.00      5.69    12     44.95      0.00      9.47
 1494868238.54     0     44.26      0.00      5.47    12     43.71      0.00      9.53
 1494868238.64     0     44.89      0.00      5.76    12     44.31      0.00      7.93
 1494868238.74     0     44.20      0.00      5.57    12     44.21      0.00      8.25
 1494868238.84     0     45.41      0.00      5.44    12     45.26      0.00      9.91
