         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868234.62     0     24.34      0.00      4.61    12     25.06      0.00      5.31
 1494868234.72     0     36.99      0.00      5.69    12     35.98      0.00      7.13
 1494868234.82     0     42.64      0.00      6.18    12     40.86      0.00      9.03
 1494868234.93     0     45.27      0.00      5.89    12     44.14      0.00      8.32
 1494868235.03     0     46.21      0.00      6.22    12     46.23      0.00      9.44
 1494868235.13     0     44.90      0.00      5.86    12     44.73      0.00      8.30
 1494868235.23     0     45.95      0.00      6.07    12     45.67      0.00      8.20
 1494868235.33     0     46.12      0.00      6.07    12     46.36      0.00      8.76
 1494868235.43     0     44.37      0.00      5.81    12     44.29      0.00      8.35
 1494868235.53     0     45.24      0.00      5.87    12     45.03      0.00      7.97
 1494868235.63     0     46.09      0.00      5.92    12     46.35      0.00      8.63
 1494868235.73     0     43.91      0.00      5.59    12     43.80      0.00      7.67
 1494868235.83     0     45.75      0.00      5.75    12     45.76      0.00      8.22
 1494868235.93     0     45.05      0.00      5.89    12     45.35      0.00      7.94
 1494868236.03     0     44.42      0.00      5.76    12     44.31      0.00      7.30
 1494868236.13     0     44.62      0.00      5.68    12     45.01      0.00      8.04
 1494868236.23     0     45.37      0.00      6.10    12     45.66      0.00      7.71
 1494868236.33     0     45.00      0.00      5.60    12     44.62      0.00      7.60
 1494868236.43     0     44.77      0.00      5.73    12     44.60      0.00      7.28
 1494868236.53     0     45.74      0.00      5.71    12     45.97      0.00      8.30
 1494868236.63     0     44.26      0.00      5.50    12     44.32      0.00      7.64
 1494868236.73     0     45.79      0.00      5.94    12     46.21      0.00      8.03
 1494868236.83     0     45.43      0.00      5.95    12     45.54      0.00      7.13
 1494868236.93     0     44.01      0.00      5.52    12     43.98      0.00      7.80
 1494868237.03     0     45.87      0.00      5.85    12     46.37      0.00      8.14
 1494868237.13     0     44.83      0.00      5.66    12     45.28      0.00      8.11
 1494868237.23     0     45.28      0.00      5.67    12     45.04      0.00      8.71
 1494868237.33     0     45.73      0.00      5.78    12     45.94      0.00      8.47
 1494868237.43     0     44.74      0.00      5.77    12     44.74      0.00      7.39
 1494868237.53     0     45.16      0.00      5.74    12     44.95      0.00      7.73
 1494868237.63     0     45.57      0.00      5.59    12     45.58      0.00      7.77
 1494868237.73     0     43.94      0.00      5.57    12     44.37      0.00      7.29
 1494868237.83     0     45.30      0.00      5.89    12     45.47      0.00      7.57
 1494868237.93     0     45.51      0.00      6.03    12     45.56      0.00      7.68
 1494868238.03     0     43.46      0.00      5.76    12     43.82      0.00      7.11
 1494868238.13     0     45.49      0.00      5.72    12     46.19      0.00      8.11
 1494868238.23     0     45.32      0.00      5.69    12     46.13      0.00      8.20
 1494868238.33     0     44.36      0.00      5.62    12     44.80      0.00      7.95
 1494868238.43     0     45.55      0.00      5.60    12     46.20      0.00      8.25
 1494868238.53     0     44.38      0.00      5.74    12     45.28      0.00      7.58
 1494868238.63     0     46.11      0.00      5.65    12     46.36      0.00      8.35
 1494868238.73     0     45.27      0.00      5.81    12     45.08      0.00      7.41
 1494868238.83     0     45.32      0.00      6.01    12     44.98      0.00      7.97
 1494868238.93     0     46.14      0.00      5.53    12     46.45      0.00      8.09
 1494868239.03     0     44.37      0.00      5.44    12     44.19      0.00      7.51
 1494868239.13     0     45.60      0.00      5.46    12     45.32      0.00      7.58
 1494868239.23     0     46.14      0.00      5.49    12     46.55      0.00      8.33
 1494868239.33     0     44.76      0.00      5.53    12     44.69      0.00      8.09
 1494868239.43     0     47.04      0.00      5.90    12     48.34      0.00      9.26
 1494868239.54     0     45.06      0.00      5.51    12     45.36      0.00      8.90
 1494868239.64     0     46.16      0.00      5.62    12     47.01      0.00      9.14
 1494868239.74     0     46.88      0.00      5.24    12     47.45      0.00      9.84
 1494868239.84     0     44.34      0.00      5.09    12     44.39      0.00      8.75
 1494868239.94     0     45.44      0.00      5.14    12     45.89      0.00      9.32
 1494868240.04     0     46.19      0.00      5.14    12     47.24      0.00     10.02
 1494868240.14     0     45.17      0.00      5.15    12     45.49      0.00      8.21
 1494868240.24     0     45.74      0.00      5.19    12     46.85      0.00      9.01
 1494868240.34     0     45.29      0.00      5.26    12     45.52      0.00      7.78
 1494868240.44     0     45.40      0.00      5.57    12     46.49      0.00      9.11
 1494868240.54     0     45.59      0.00      5.29    12     46.33      0.00      9.69
 1494868240.64     0     44.92      0.00      5.37    12     45.40      0.00      8.57
 1494868240.74     0     46.53      0.00      5.62    12     47.16      0.00      9.58
 1494868240.84     0     45.42      0.00      5.26    12     46.10      0.00      9.21
 1494868240.94     0     45.16      0.00      5.16    12     45.79      0.00      9.20
 1494868241.04     0     45.06      0.00      5.14    12     45.30      0.00      8.17
 1494868241.14     0     46.76      0.00      5.06    12     47.81      0.00     10.07
 1494868241.24     0     45.62      0.00      5.08    12     46.27      0.00      8.94
 1494868241.34     0     46.79      0.00      5.17    12     48.46      0.00      9.68
 1494868241.44     0     44.26      0.00      5.21    12     44.05      0.00      7.69
 1494868241.54     0     46.49      0.00      5.29    12     47.78      0.00      9.52
 1494868241.64     0     45.90      0.00      5.10    12     46.70      0.00      9.60
 1494868241.74     0     46.37      0.00      5.18    12     47.47      0.00     10.06
 1494868241.84     0     46.64      0.00      5.18    12     47.46      0.00      9.86
 1494868241.94     0     44.11      0.00      5.21    12     44.90      0.00      8.52
 1494868242.04     0     46.27      0.00      5.00    12     47.81      0.00      9.48
 1494868242.14     0     44.61      0.00      5.10    12     45.64      0.00      8.53
 1494868242.24     0     46.13      0.00      5.08    12     47.47      0.00      9.28
 1494868242.34     0     44.98      0.00      5.08    12     46.20      0.00      8.65
 1494868242.44     0     44.55      0.00      5.03    12     45.34      0.00      8.76
 1494868242.54     0     45.47      0.00      5.28    12     47.21      0.00      8.32
 1494868242.64     0     45.64      0.00      5.09    12     46.22      0.00      9.28
 1494868242.74     0     46.31      0.00      5.18    12     47.22      0.00      9.27
 1494868242.84     0     45.99      0.00      5.11    12     46.21      0.00      9.07
 1494868242.94     0     46.41      0.00      5.15    12     47.22      0.00      9.84
 1494868243.04     0     46.02      0.00      4.85    12     47.27      0.00      9.64
 1494868243.14     0     45.62      0.00      5.06    12     46.31      0.00      9.16
 1494868243.24     0     46.43      0.00      5.12    12     47.33      0.00      9.81
 1494868243.34     0     45.15      0.00      5.10    12     45.54      0.00      8.36
 1494868243.44     0     47.09      0.00      5.24    12     47.69      0.00      9.57
 1494868243.54     0     46.35      0.00      4.99    12     47.30      0.00      9.77
 1494868243.64     0     45.20      0.00      5.17    12     45.50      0.00      8.16
 1494868243.74     0     46.75      0.00      4.98    12     47.78      0.00     10.75
 1494868243.84     0     46.14      0.00      5.03    12     47.61      0.00      9.78
 1494868243.94     0     46.85      0.00      4.97    12     48.32      0.00     10.58
 1494868244.04     0     45.24      0.00      5.26    12     46.06      0.00      8.89
 1494868244.14     0     46.61      0.00      5.14    12     47.80      0.00      9.91
 1494868244.24     0     46.15      0.00      5.02    12     46.65      0.00      9.73
 1494868244.35     0     46.35      0.00      5.16    12     47.31      0.00      9.19
 1494868244.45     0     45.73      0.00      5.02    12     47.15      0.00      9.19
 1494868244.55     0     44.66      0.00      5.09    12     45.15      0.00      8.92
 1494868244.65     0     45.57      0.00      5.06    12     46.45      0.00      9.04
 1494868244.75     0     45.19      0.00      5.25    12     45.41      0.00      7.46
 1494868244.85     0     46.44      0.00      5.08    12     47.91      0.00     10.06
 1494868244.95     0     46.42      0.00      5.04    12     47.30      0.00      9.61
 1494868245.05     0     45.34      0.00      5.04    12     46.01      0.00      8.84
 1494868245.15     0     45.82      0.00      4.88    12     46.99      0.00      8.95
 1494868245.25     0     44.75      0.00      4.92    12     45.12      0.00      8.85
 1494868245.35     0     46.50      0.00      5.12    12     47.48      0.00      9.62
 1494868245.45     0     45.86      0.00      4.97    12     46.63      0.00      9.25
 1494868245.55     0     46.03      0.00      5.04    12     46.18      0.00      9.20
 1494868245.65     0     45.76      0.00      5.02    12     46.48      0.00      9.45
 1494868245.75     0     44.87      0.00      5.19    12     45.66      0.00      7.89
 1494868245.85     0     45.97      0.00      5.18    12     47.05      0.00      8.94
 1494868245.95     0     45.29      0.00      5.05    12     46.91      0.00      9.22
 1494868246.05     0     44.22      0.00      4.97    12     45.21      0.00      8.61
 1494868246.15     0     46.30      0.00      5.39    12     47.80      0.00      9.20
 1494868246.25     0     44.74      0.00      5.12    12     45.80      0.00      8.46
 1494868246.35     0     44.79      0.00      5.19    12     45.77      0.00      8.89
 1494868246.45     0     46.14      0.00      5.18    12     47.61      0.00      9.04
 1494868246.55     0     44.04      0.00      5.10    12     44.28      0.00      8.29
 1494868246.65     0     46.10      0.00      5.20    12     46.44      0.00      8.86
 1494868246.75     0     45.52      0.00      5.13    12     46.58      0.00      9.11
 1494868246.85     0     45.24      0.00      5.11    12     45.67      0.00      7.88
 1494868246.95     0     45.74      0.00      5.21    12     46.28      0.00      8.42
 1494868247.05     0     45.84      0.00      5.04    12     46.59      0.00      9.59
 1494868247.15     0     45.36      0.00      5.32    12     45.82      0.00      8.35
 1494868247.25     0     47.06      0.00      5.31    12     47.95      0.00      9.09
 1494868247.35     0     45.00      0.00      5.21    12     44.75      0.00      8.58
 1494868247.45     0     45.86      0.00      5.13    12     47.15      0.00      9.90
 1494868247.55     0     45.55      0.00      5.28    12     45.86      0.00      7.93
 1494868247.65     0     45.35      0.00      5.24    12     46.04      0.00      8.89
 1494868247.75     0     45.88      0.00      5.16    12     46.58      0.00      9.32
 1494868247.85     0     45.20      0.00      5.21    12     46.04      0.00      8.71
 1494868247.95     0     46.46      0.00      5.19    12     46.44      0.00      8.26
 1494868248.05     0     45.66      0.00      5.08    12     46.85      0.00      9.44
 1494868248.15     0     45.66      0.00      5.37    12     46.21      0.00      8.88
 1494868248.25     0     46.24      0.00      5.30    12     47.92      0.00      9.09
 1494868248.35     0     44.83      0.00      5.31    12     45.22      0.00      8.91
 1494868248.45     0     46.89      0.00      5.23    12     48.13      0.00      9.52
 1494868248.55     0     44.13      0.00      5.11    12     44.34      0.00      8.05
 1494868248.65     0     46.32      0.00      5.42    12     47.33      0.00      9.01
 1494868248.76     0     46.25      0.00      5.19    12     46.89      0.00      9.26
 1494868248.86     0     44.50      0.00      5.29    12     44.69      0.00      7.95
 1494868248.96     0     46.21      0.00      5.46    12     47.02      0.00      7.74
 1494868249.06     0     44.01      0.00      5.31    12     44.44      0.00      7.82
 1494868249.16     0     45.70      0.00      5.44    12     46.33      0.00      8.29
 1494868249.26     0     46.54      0.00      5.34    12     47.22      0.00      8.64
 1494868249.36     0     45.57      0.00      5.10    12     46.37      0.00      9.19
 1494868249.46     0     46.80      0.00      5.33    12     47.73      0.00      8.77
 1494868249.56     0     44.01      0.00      5.18    12     44.08      0.00      8.58
 1494868249.66     0     46.45      0.00      5.43    12     46.60      0.00      8.65
 1494868249.76     0     45.56      0.00      5.42    12     46.73      0.00      7.62
 1494868249.86     0     44.28      0.00      5.19    12     45.22      0.00      8.21
 1494868249.96     0     45.35      0.00      5.36    12     46.17      0.00      8.64
 1494868250.06     0     45.60      0.00      5.23    12     46.85      0.00      9.23
 1494868250.16     0     45.56      0.00      5.49    12     46.31      0.00      8.19
 1494868250.26     0     45.51      0.00      5.43    12     46.51      0.00      8.47
 1494868250.36     0     45.26      0.00      5.53    12     45.45      0.00      8.32
 1494868250.46     0     46.16      0.00      5.44    12     47.82      0.00      9.15
 1494868250.56     0     44.43      0.00      5.49    12     44.68      0.00      8.11
 1494868250.66     0     46.57      0.00      5.42    12     47.72      0.00      9.49
 1494868250.76     0     44.89      0.00      5.48    12     45.19      0.00      7.45
 1494868250.86     0     45.74      0.00      5.39    12     46.90      0.00      9.51
 1494868250.96     0     45.64      0.00      5.64    12     46.28      0.00      7.98
 1494868251.06     0     44.79      0.00      5.53    12     45.17      0.00      7.95
 1494868251.16     0     46.23      0.00      5.54    12     47.34      0.00      8.86
 1494868251.26     0     45.58      0.00      5.47    12     45.78      0.00      8.87
 1494868251.36     0     45.87      0.00      5.47    12     46.84      0.00      8.83
 1494868251.46     0     46.02      0.00      5.51    12     46.95      0.00      9.14
 1494868251.56     0     37.39      0.00      4.82    12     38.33      0.00      6.87
 1494868251.66     0     12.35      0.00      1.60    12     15.04      0.00      2.03
 1494868251.76     0     14.04      0.00      1.86    12     14.99      0.00      1.91
 1494868251.86     0     13.07      0.00      1.67    12     13.75      0.00      1.79
 1494868251.96     0     13.23      0.00      1.74    12     16.06      0.00      2.18
 1494868252.06     0     12.86      0.00      1.72    12     14.57      0.00      1.99
 1494868252.16     0     12.87      0.00      1.64    12     14.61      0.00      2.02
 1494868252.26     0     12.80      0.00      1.69    12     14.55      0.00      2.01
 1494868252.36     0     12.94      0.00      1.66    12     14.81      0.00      2.03
 1494868252.46     0     12.80      0.00      1.63    12     14.53      0.00      2.07
 1494868252.56     0     18.97      0.00      3.14    12     20.16      0.00      3.77
