         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494877984.37     0     22.28      0.00      3.96    12     19.22      0.00      4.11
 1494877984.47     0     31.22      0.00      6.05    12     25.32      0.00      3.98
 1494877984.57     0     31.47      0.00      4.75    12     25.79      0.00      4.03
 1494877984.67     0     31.80      0.00      4.58    12     26.21      0.00      3.94
 1494877984.77     0     31.55      0.00      4.91    12     25.81      0.00      4.05
 1494877984.87     0     32.04      0.00      6.09    12     25.83      0.00      4.07
 1494877984.97     0     32.09      0.00      6.18    12     25.82      0.00      4.04
 1494877985.07     0     32.13      0.00      6.25    12     25.88      0.00      4.05
 1494877985.17     0     32.08      0.00      6.17    12     25.86      0.00      4.00
 1494877985.27     0     32.10      0.00      6.22    12     25.88      0.00      4.11
 1494877985.37     0     31.94      0.00      5.60    12     25.87      0.00      4.01
 1494877985.47     0     31.19      0.00      4.25    12     25.81      0.00      4.07
 1494877985.57     0     31.21      0.00      4.33    12     25.72      0.00      4.03
 1494877985.67     0     31.21      0.00      4.33    12     25.77      0.00      3.95
 1494877985.77     0     31.17      0.00      4.35    12     26.03      0.00      4.09
 1494877985.87     0     31.26      0.00      4.34    12     25.70      0.00      4.01
 1494877985.97     0     31.52      0.00      4.39    12     25.55      0.00      3.98
 1494877986.07     0     30.92      0.00      4.24    12     25.58      0.00      4.01
 1494877986.17     0     31.19      0.00      4.28    12     25.56      0.00      3.94
 1494877986.27     0     31.48      0.00      4.38    12     25.57      0.00      4.06
 1494877986.37     0     31.23      0.00      4.22    12     25.57      0.00      3.94
 1494877986.47     0     31.18      0.00      4.28    12     25.64      0.00      4.01
 1494877986.57     0     31.22      0.00      4.29    12     25.59      0.00      4.05
 1494877986.67     0     31.18      0.00      4.32    12     25.56      0.00      4.04
 1494877986.77     0     31.21      0.00      4.33    12     25.60      0.00      3.94
 1494877986.87     0     31.27      0.00      4.33    12     25.61      0.00      3.89
 1494877986.97     0     31.23      0.00      4.29    12     25.64      0.00      3.96
 1494877987.07     0     31.23      0.00      4.32    12     25.60      0.00      3.98
 1494877987.17     0     31.22      0.00      4.32    12     25.61      0.00      4.05
 1494877987.27     0     31.29      0.00      4.35    12     25.59      0.00      3.99
 1494877987.37     0     31.23      0.00      4.33    12     25.61      0.00      3.85
 1494877987.47     0     31.24      0.00      4.32    12     25.64      0.00      3.98
 1494877987.57     0     31.27      0.00      4.33    12     25.88      0.00      4.06
 1494877987.67     0     31.26      0.00      4.27    12     25.38      0.00      3.97
 1494877987.77     0     31.23      0.00      4.28    12     25.62      0.00      4.06
 1494877987.87     0     31.20      0.00      4.29    12     25.87      0.00      3.97
 1494877987.97     0     31.23      0.00      4.33    12     25.60      0.00      3.97
 1494877988.07     0     31.23      0.00      4.33    12     25.70      0.00      4.09
 1494877988.17     0     31.24      0.00      4.31    12     25.60      0.00      4.05
 1494877988.27     0     31.25      0.00      4.30    12     25.65      0.00      3.97
 1494877988.37     0     31.51      0.00      4.36    12     25.67      0.00      3.93
 1494877988.47     0     31.25      0.00      4.32    12     25.61      0.00      3.93
 1494877988.57     0     31.24      0.00      4.33    12     25.63      0.00      3.98
 1494877988.67     0     31.26      0.00      4.27    12     25.63      0.00      4.05
 1494877988.77     0     31.23      0.00      4.29    12     25.64      0.00      4.02
 1494877988.87     0     31.24      0.00      4.31    12     25.70      0.00      3.97
 1494877988.97     0     31.25      0.00      4.34    12     25.63      0.00      4.05
 1494877989.08     0     31.28      0.00      4.29    12     25.63      0.00      3.92
 1494877989.18     0     31.25      0.00      4.32    12     25.62      0.00      3.98
 1494877989.28     0     31.29      0.00      4.33    12     25.62      0.00      3.88
 1494877989.38     0     31.24      0.00      4.32    12     25.65      0.00      3.93
 1494877989.48     0     31.23      0.00      4.29    12     25.62      0.00      3.98
 1494877989.58     0     31.22      0.00      4.23    12     25.86      0.00      4.09
 1494877989.68     0     31.21      0.00      4.32    12     25.60      0.00      4.01
 1494877989.78     0     31.26      0.00      4.32    12     25.60      0.00      4.00
 1494877989.88     0     31.27      0.00      4.32    12     25.62      0.00      3.85
 1494877989.98     0     31.24      0.00      4.33    12     25.62      0.00      4.05
 1494877990.08     0     31.24      0.00      4.31    12     25.59      0.00      4.05
 1494877990.18     0     31.24      0.00      4.31    12     25.59      0.00      4.05
 1494877990.28     0     31.55      0.00      4.28    12     25.59      0.00      3.98
 1494877990.38     0     31.00      0.00      4.27    12     25.58      0.00      3.93
 1494877990.48     0     31.50      0.00      4.37    12     25.62      0.00      4.02
 1494877990.58     0     31.24      0.00      4.31    12     25.61      0.00      4.04
 1494877990.68     0     31.25      0.00      4.34    12     25.61      0.00      3.93
 1494877990.78     0     31.25      0.00      4.27    12     25.63      0.00      4.06
 1494877990.88     0     31.24      0.00      4.31    12     25.61      0.00      3.97
 1494877990.98     0     31.19      0.00      4.29    12     25.59      0.00      4.04
 1494877991.08     0     31.28      0.00      4.31    12     25.67      0.00      4.01
 1494877991.18     0     31.26      0.00      4.31    12     25.56      0.00      4.07
 1494877991.28     0     31.72      0.00      4.49    12     26.40      0.00      4.32
 1494877991.38     0     31.25      0.00      4.25    12     28.69      0.00      4.65
 1494877991.48     0     31.32      0.00      4.32    12     28.72      0.00      4.74
 1494877991.58     0     31.21      0.00      4.33    12     28.65      0.00      4.70
 1494877991.68     0     31.27      0.00      4.32    12     28.87      0.00      4.79
 1494877991.78     0     31.29      0.00      4.31    12     29.89      0.00      4.75
 1494877991.88     0     31.25      0.00      4.26    12     28.76      0.00      4.74
 1494877991.98     0     31.31      0.00      4.29    12     28.69      0.00      4.74
 1494877992.08     0     31.25      0.00      4.33    12     28.71      0.00      4.76
 1494877992.18     0     31.25      0.00      4.25    12     28.65      0.00      4.73
 1494877992.28     0     31.27      0.00      4.27    12     28.56      0.00      4.77
 1494877992.38     0     31.22      0.00      4.34    12     28.73      0.00      4.75
 1494877992.48     0     31.22      0.00      4.34    12     28.69      0.00      4.68
 1494877992.58     0     31.29      0.00      4.28    12     28.71      0.00      4.74
 1494877992.68     0     31.51      0.00      4.38    12     28.76      0.00      4.70
 1494877992.78     0     31.24      0.00      4.25    12     28.62      0.00      4.76
 1494877992.88     0     31.22      0.00      4.33    12     29.99      0.00      4.73
 1494877992.98     0     31.27      0.00      4.30    12     28.68      0.00      4.77
 1494877993.08     0     31.24      0.00      4.26    12     30.06      0.00      4.71
 1494877993.18     0     31.22      0.00      4.31    12     29.25      0.00      4.71
 1494877993.28     0     31.23      0.00      4.23    12     28.78      0.00      4.77
 1494877993.38     0     31.25      0.00      4.32    12     28.78      0.00      4.77
 1494877993.48     0     31.22      0.00      4.28    12     28.76      0.00      4.65
 1494877993.58     0     31.27      0.00      4.28    12     28.75      0.00      4.75
 1494877993.68     0     31.19      0.00      4.34    12     28.62      0.00      4.71
 1494877993.78     0     31.23      0.00      4.30    12     28.60      0.00      4.73
 1494877993.88     0     31.27      0.00      4.25    12     28.31      0.00      4.71
 1494877993.98     0     31.24      0.00      4.31    12     26.94      0.00      4.74
 1494877994.08     0     31.25      0.00      4.32    12     26.95      0.00      4.70
 1494877994.18     0     31.23      0.00      4.30    12     26.97      0.00      4.75
 1494877994.28     0     31.24      0.00      4.32    12     26.93      0.00      4.76
 1494877994.38     0     31.27      0.00      4.30    12     26.96      0.00      4.76
 1494877994.48     0     31.25      0.00      4.31    12     27.21      0.00      4.81
 1494877994.58     0     31.26      0.00      4.25    12     26.95      0.00      4.77
 1494877994.68     0     31.29      0.00      4.31    12     26.95      0.00      4.77
 1494877994.78     0     31.27      0.00      4.33    12     26.97      0.00      4.78
 1494877994.88     0     31.27      0.00      4.32    12     26.95      0.00      4.76
 1494877994.98     0     31.24      0.00      4.31    12     26.95      0.00      4.75
 1494877995.08     0     31.25      0.00      4.31    12     26.94      0.00      4.80
 1494877995.18     0     31.29      0.00      4.24    12     26.96      0.00      4.75
 1494877995.28     0     31.23      0.00      4.32    12     26.92      0.00      4.75
 1494877995.38     0     31.27      0.00      4.32    12     26.92      0.00      4.77
 1494877995.48     0     31.56      0.00      4.33    12     26.94      0.00      4.73
 1494877995.58     0     31.22      0.00      4.30    12     26.91      0.00      4.75
 1494877995.68     0     30.94      0.00      4.22    12     26.92      0.00      4.74
 1494877995.78     0     31.57      0.00      4.37    12     26.91      0.00      4.70
 1494877995.88     0     31.19      0.00      4.28    12     26.93      0.00      4.72
 1494877995.98     0     31.23      0.00      4.31    12     26.95      0.00      4.74
 1494877996.08     0     31.19      0.00      4.31    12     26.93      0.00      4.74
 1494877996.18     0     31.19      0.00      4.31    12     26.92      0.00      4.75
 1494877996.28     0     31.17      0.00      4.33    12     26.96      0.00      4.77
 1494877996.38     0     31.22      0.00      4.28    12     26.98      0.00      4.76
 1494877996.48     0     31.19      0.00      4.30    12     26.99      0.00      4.76
 1494877996.59     0     31.20      0.00      4.32    12     26.96      0.00      4.76
 1494877996.69     0     31.21      0.00      4.32    12     26.95      0.00      4.72
 1494877996.79     0     31.23      0.00      4.29    12     26.97      0.00      4.72
 1494877996.89     0     31.19      0.00      4.33    12     27.23      0.00      4.76
 1494877996.99     0     31.16      0.00      4.26    12     26.97      0.00      4.72
 1494877997.09     0     31.21      0.00      4.30    12     26.94      0.00      4.68
 1494877997.19     0     31.21      0.00      4.31    12     26.97      0.00      4.69
 1494877997.29     0     31.17      0.00      4.26    12     26.95      0.00      4.76
 1494877997.39     0     31.19      0.00      4.30    12     26.95      0.00      4.75
 1494877997.49     0     31.22      0.00      4.31    12     26.93      0.00      4.70
 1494877997.59     0     31.18      0.00      4.30    12     26.97      0.00      4.73
 1494877997.69     0     31.20      0.00      4.33    12     26.91      0.00      4.75
 1494877997.79     0     31.23      0.00      4.26    12     26.94      0.00      4.76
 1494877997.89     0     31.23      0.00      4.32    12     26.96      0.00      4.73
 1494877997.99     0     31.23      0.00      4.32    12     26.92      0.00      4.75
 1494877998.09     0     31.23      0.00      4.32    12     26.96      0.00      4.75
 1494877998.19     0     31.51      0.00      4.38    12     26.94      0.00      4.74
 1494877998.29     0     31.22      0.00      4.30    12     26.91      0.00      4.73
 1494877998.39     0     31.22      0.00      4.32    12     26.93      0.00      4.76
 1494877998.49     0     31.21      0.00      4.28    12     26.93      0.00      4.73
 1494877998.59     0     31.20      0.00      4.35    12     26.95      0.00      4.69
 1494877998.69     0     31.25      0.00      4.34    12     26.95      0.00      4.76
 1494877998.79     0     31.20      0.00      4.32    12     26.95      0.00      4.70
 1494877998.89     0     31.25      0.00      4.32    12     26.97      0.00      4.65
 1494877998.99     0     31.20      0.00      4.30    12     26.93      0.00      4.76
 1494877999.09     0     31.19      0.00      4.32    12     26.94      0.00      4.73
 1494877999.19     0     31.19      0.00      4.32    12     26.92      0.00      4.77
