         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494877984.73     0     22.53      0.00      5.70    12     22.60      0.00      5.23
 1494877984.83     0     25.41      0.00      6.13    12     23.49      0.00      4.21
 1494877984.93     0     30.35      0.00      4.78    12     26.63      0.00      4.20
 1494877985.03     0     31.13      0.00      4.77    12     27.03      0.00      4.26
 1494877985.13     0     31.15      0.00      4.82    12     27.05      0.00      4.29
 1494877985.23     0     31.84      0.00      6.39    12     27.33      0.00      4.29
 1494877985.33     0     32.18      0.00      6.22    12     27.07      0.00      4.27
 1494877985.43     0     31.85      0.00      6.41    12     27.03      0.00      4.21
 1494877985.53     0     31.89      0.00      6.40    12     27.09      0.00      4.24
 1494877985.63     0     31.83      0.00      6.33    12     27.03      0.00      4.24
 1494877985.73     0     31.73      0.00      6.26    12     27.06      0.00      4.34
 1494877985.83     0     31.03      0.00      4.40    12     27.02      0.00      4.26
 1494877985.93     0     31.07      0.00      4.47    12     27.03      0.00      4.25
 1494877986.03     0     31.04      0.00      4.43    12     27.05      0.00      4.24
 1494877986.13     0     31.04      0.00      4.43    12     27.02      0.00      4.12
 1494877986.23     0     31.04      0.00      4.39    12     27.03      0.00      4.21
 1494877986.33     0     31.07      0.00      4.41    12     27.00      0.00      4.16
 1494877986.43     0     31.02      0.00      4.44    12     27.29      0.00      4.16
 1494877986.53     0     31.04      0.00      4.42    12     27.02      0.00      4.11
 1494877986.63     0     31.04      0.00      4.43    12     27.04      0.00      4.27
 1494877986.73     0     31.36      0.00      4.50    12     27.07      0.00      4.21
 1494877986.83     0     31.04      0.00      4.44    12     26.98      0.00      4.31
 1494877986.93     0     31.01      0.00      4.38    12     27.02      0.00      4.32
 1494877987.03     0     31.03      0.00      4.45    12     27.02      0.00      4.31
 1494877987.14     0     31.05      0.00      4.43    12     27.00      0.00      4.21
 1494877987.24     0     31.07      0.00      4.41    12     27.04      0.00      4.21
 1494877987.34     0     31.00      0.00      4.45    12     27.01      0.00      4.15
 1494877987.44     0     31.04      0.00      4.45    12     27.03      0.00      4.07
 1494877987.54     0     31.13      0.00      4.44    12     27.01      0.00      4.30
 1494877987.64     0     31.03      0.00      4.39    12     27.30      0.00      4.31
 1494877987.74     0     31.03      0.00      4.43    12     27.04      0.00      4.20
 1494877987.84     0     31.01      0.00      4.47    12     27.07      0.00      4.21
 1494877987.94     0     31.34      0.00      4.45    12     26.97      0.00      4.35
 1494877988.04     0     31.05      0.00      4.47    12     27.00      0.00      4.27
 1494877988.14     0     31.05      0.00      4.44    12     27.02      0.00      4.27
 1494877988.24     0     31.04      0.00      4.42    12     27.00      0.00      4.27
 1494877988.34     0     31.03      0.00      4.44    12     27.01      0.00      4.24
 1494877988.44     0     31.03      0.00      4.37    12     27.01      0.00      4.11
 1494877988.54     0     31.06      0.00      4.46    12     27.01      0.00      4.25
 1494877988.64     0     31.05      0.00      4.43    12     27.02      0.00      4.22
 1494877988.74     0     31.04      0.00      4.45    12     27.03      0.00      4.20
 1494877988.84     0     31.05      0.00      4.44    12     27.26      0.00      4.17
 1494877988.94     0     31.05      0.00      4.42    12     26.74      0.00      4.11
 1494877989.04     0     31.05      0.00      4.48    12     27.35      0.00      4.29
 1494877989.14     0     31.34      0.00      4.45    12     27.03      0.00      4.30
 1494877989.24     0     31.07      0.00      4.46    12     27.02      0.00      4.24
 1494877989.34     0     31.04      0.00      4.41    12     27.03      0.00      4.17
 1494877989.44     0     31.04      0.00      4.42    12     27.02      0.00      4.17
 1494877989.54     0     31.10      0.00      4.40    12     27.02      0.00      4.21
 1494877989.64     0     31.01      0.00      4.46    12     27.00      0.00      4.16
 1494877989.74     0     31.05      0.00      4.44    12     27.03      0.00      4.28
 1494877989.84     0     31.04      0.00      4.43    12     27.02      0.00      4.18
 1494877989.94     0     31.03      0.00      4.47    12     27.01      0.00      4.30
 1494877990.04     0     31.05      0.00      4.49    12     27.29      0.00      4.26
 1494877990.14     0     31.04      0.00      4.42    12     27.01      0.00      4.19
 1494877990.24     0     31.04      0.00      4.45    12     27.03      0.00      4.30
 1494877990.34     0     31.07      0.00      4.45    12     27.00      0.00      4.23
 1494877990.44     0     31.03      0.00      4.45    12     27.01      0.00      4.22
 1494877990.54     0     31.12      0.00      4.44    12     27.01      0.00      4.22
 1494877990.64     0     31.32      0.00      4.72    12     27.30      0.00      4.49
 1494877990.74     0     31.40      0.00      4.48    12     27.02      0.00      4.25
 1494877990.84     0     31.06      0.00      4.46    12     27.02      0.00      4.20
 1494877990.94     0     31.05      0.00      4.42    12     27.03      0.00      4.16
 1494877991.04     0     31.04      0.00      4.43    12     27.01      0.00      4.13
 1494877991.14     0     31.02      0.00      4.39    12     27.04      0.00      4.22
