         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494877985.31     0     23.21      0.00      5.46    12     23.30      0.00      4.75
 1494877985.41     0     28.85      0.00      5.45    12     26.92      0.00      3.96
 1494877985.51     0     30.54      0.00      4.75    12     28.05      0.00      4.03
 1494877985.61     0     30.18      0.00      4.58    12     28.06      0.00      3.99
 1494877985.72     0     30.38      0.00      5.14    12     28.05      0.00      3.89
 1494877985.82     0     30.89      0.00      6.21    12     28.07      0.00      4.00
 1494877985.92     0     30.87      0.00      6.23    12     28.09      0.00      3.99
 1494877986.02     0     30.91      0.00      6.13    12     28.04      0.00      4.02
 1494877986.12     0     30.89      0.00      6.22    12     28.04      0.00      3.96
 1494877986.22     0     30.89      0.00      6.25    12     28.10      0.00      4.01
 1494877986.32     0     30.60      0.00      5.59    12     28.00      0.00      3.88
 1494877986.42     0     29.81      0.00      4.43    12     28.09      0.00      4.03
 1494877986.52     0     29.71      0.00      4.29    12     28.06      0.00      4.04
 1494877986.62     0     29.71      0.00      4.29    12     28.06      0.00      3.99
 1494877986.72     0     29.67      0.00      4.31    12     28.28      0.00      4.00
 1494877986.82     0     29.71      0.00      4.34    12     27.83      0.00      3.92
 1494877986.92     0     29.69      0.00      4.27    12     28.33      0.00      4.06
 1494877987.02     0     30.00      0.00      4.39    12     28.08      0.00      3.99
 1494877987.12     0     29.70      0.00      4.36    12     28.06      0.00      3.95
 1494877987.22     0     29.68      0.00      4.31    12     28.08      0.00      4.00
 1494877987.32     0     29.68      0.00      4.31    12     28.08      0.00      4.02
 1494877987.42     0     29.69      0.00      4.30    12     28.07      0.00      3.91
 1494877987.52     0     29.71      0.00      4.36    12     28.07      0.00      3.95
 1494877987.62     0     29.74      0.00      4.31    12     28.09      0.00      3.99
 1494877987.72     0     29.66      0.00      4.36    12     28.05      0.00      4.02
 1494877987.82     0     29.69      0.00      4.36    12     28.02      0.00      3.95
 1494877987.92     0     30.08      0.00      4.35    12     28.04      0.00      4.02
 1494877988.02     0     30.28      0.00      4.27    12     28.08      0.00      4.05
 1494877988.12     0     30.19      0.00      4.29    12     28.04      0.00      4.03
 1494877988.22     0     30.03      0.00      4.29    12     28.30      0.00      3.96
 1494877988.32     0     29.99      0.00      4.35    12     28.08      0.00      3.94
 1494877988.42     0     29.72      0.00      4.33    12     28.05      0.00      3.96
 1494877988.52     0     29.68      0.00      4.43    12     28.06      0.00      3.92
 1494877988.62     0     29.78      0.00      4.35    12     28.08      0.00      3.96
 1494877988.72     0     29.67      0.00      4.33    12     28.01      0.00      3.97
 1494877988.82     0     29.69      0.00      4.32    12     27.98      0.00      3.95
 1494877988.92     0     29.71      0.00      4.22    12     28.01      0.00      3.98
 1494877989.02     0     29.72      0.00      4.32    12     28.01      0.00      3.87
 1494877989.12     0     29.68      0.00      4.34    12     27.96      0.00      3.97
 1494877989.22     0     29.70      0.00      4.30    12     28.06      0.00      4.04
 1494877989.32     0     29.65      0.00      4.34    12     28.06      0.00      3.99
 1494877989.42     0     29.72      0.00      4.32    12     28.12      0.00      3.96
 1494877989.52     0     29.73      0.00      4.35    12     28.11      0.00      4.00
 1494877989.62     0     29.72      0.00      4.37    12     28.40      0.00      4.07
 1494877989.72     0     29.76      0.00      4.32    12     28.02      0.00      3.98
 1494877989.82     0     29.69      0.00      4.32    12     28.08      0.00      4.04
 1494877989.92     0     29.68      0.00      4.36    12     28.07      0.00      4.00
 1494877990.02     0     30.00      0.00      4.39    12     28.09      0.00      3.95
 1494877990.12     0     29.72      0.00      4.33    12     28.14      0.00      3.93
 1494877990.22     0     29.74      0.00      4.33    12     28.10      0.00      4.04
 1494877990.32     0     29.70      0.00      4.34    12     27.99      0.00      4.02
 1494877990.42     0     29.73      0.00      4.29    12     28.11      0.00      3.91
 1494877990.52     0     29.71      0.00      4.34    12     28.06      0.00      4.03
 1494877990.62     0     29.71      0.00      4.37    12     28.08      0.00      3.96
 1494877990.72     0     29.71      0.00      4.35    12     28.08      0.00      4.01
 1494877990.82     0     29.72      0.00      4.36    12     28.06      0.00      3.86
 1494877990.92     0     29.69      0.00      4.33    12     28.32      0.00      4.01
 1494877991.02     0     29.70      0.00      4.33    12     28.06      0.00      3.81
 1494877991.12     0     29.69      0.00      4.35    12     28.05      0.00      3.92
 1494877991.22     0     29.70      0.00      4.31    12     28.06      0.00      3.99
 1494877991.32     0     29.66      0.00      4.34    12     28.02      0.00      3.99
 1494877991.42     0     30.01      0.00      4.38    12     28.07      0.00      3.99
 1494877991.52     0     29.68      0.00      4.35    12     28.04      0.00      3.95
 1494877991.62     0     29.69      0.00      4.26    12     28.07      0.00      3.88
 1494877991.72     0     29.70      0.00      4.33    12     28.06      0.00      4.00
 1494877991.82     0     29.67      0.00      4.36    12     28.02      0.00      4.00
 1494877991.93     0     29.74      0.00      4.20    12     28.06      0.00      4.04
 1494877992.03     0     29.63      0.00      4.34    12     28.08      0.00      3.92
 1494877992.13     0     29.70      0.00      4.29    12     28.01      0.00      4.02
 1494877992.23     0     29.71      0.00      4.31    12     28.09      0.00      3.99
 1494877992.33     0     29.72      0.00      4.35    12     28.33      0.00      4.01
 1494877992.43     0     29.70      0.00      4.36    12     28.06      0.00      3.99
 1494877992.53     0     29.68      0.00      4.29    12     27.81      0.00      3.86
 1494877992.63     0     29.69      0.00      4.36    12     28.27      0.00      4.08
 1494877992.73     0     29.71      0.00      4.34    12     28.07      0.00      3.92
 1494877992.83     0     29.69      0.00      4.36    12     28.06      0.00      3.83
 1494877992.93     0     30.00      0.00      4.41    12     28.04      0.00      4.00
 1494877993.03     0     29.47      0.00      4.29    12     28.05      0.00      4.06
 1494877993.13     0     29.97      0.00      4.39    12     28.06      0.00      4.03
 1494877993.23     0     29.71      0.00      4.34    12     27.99      0.00      3.95
 1494877993.33     0     29.70      0.00      4.35    12     28.03      0.00      3.98
 1494877993.43     0     29.69      0.00      4.31    12     28.05      0.00      3.95
 1494877993.53     0     29.69      0.00      4.31    12     28.00      0.00      3.96
 1494877993.63     0     29.70      0.00      4.34    12     28.15      0.00      3.99
 1494877993.73     0     29.70      0.00      4.30    12     27.95      0.00      4.03
 1494877993.83     0     29.69      0.00      4.36    12     28.30      0.00      3.91
 1494877993.93     0     29.70      0.00      4.34    12     28.00      0.00      3.98
 1494877994.03     0     29.70      0.00      4.36    12     27.91      0.00      3.96
 1494877994.13     0     29.74      0.00      4.33    12     28.02      0.00      3.99
 1494877994.23     0     29.71      0.00      4.35    12     27.99      0.00      4.04
 1494877994.33     0     29.71      0.00      4.31    12     28.04      0.00      4.02
 1494877994.43     0     30.01      0.00      4.33    12     28.02      0.00      3.97
 1494877994.53     0     29.69      0.00      4.27    12     28.03      0.00      3.99
 1494877994.63     0     29.71      0.00      4.35    12     28.07      0.00      3.90
 1494877994.73     0     29.69      0.00      4.35    12     27.94      0.00      4.01
 1494877994.83     0     29.72      0.00      4.33    12     28.06      0.00      4.04
 1494877994.93     0     29.69      0.00      4.34    12     28.05      0.00      4.04
 1494877995.03     0     29.68      0.00      4.35    12     28.04      0.00      3.95
 1494877995.13     0     29.73      0.00      4.31    12     28.03      0.00      3.89
 1494877995.23     0     29.74      0.00      4.37    12     28.31      0.00      3.73
 1494877995.33     0     29.70      0.00      4.33    12     28.02      0.00      3.99
 1494877995.43     0     29.69      0.00      4.32    12     27.96      0.00      3.96
 1494877995.53     0     29.70      0.00      4.30    12     28.05      0.00      4.04
 1494877995.63     0     29.68      0.00      4.32    12     28.06      0.00      3.97
 1494877995.73     0     29.73      0.00      4.35    12     28.06      0.00      3.97
 1494877995.83     0     29.68      0.00      4.33    12     28.02      0.00      3.95
 1494877995.93     0     30.02      0.00      4.28    12     28.05      0.00      3.86
 1494877996.03     0     29.69      0.00      4.38    12     28.03      0.00      4.03
