         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494877984.46     0     23.37      0.00      5.77    12     24.30      0.00      5.35
 1494877984.56     0     26.33      0.00      6.80    12     24.49      0.00      3.95
 1494877984.66     0     31.34      0.00      4.95    12     27.69      0.00      4.05
 1494877984.76     0     31.91      0.00      4.86    12     28.20      0.00      4.06
 1494877984.86     0     31.94      0.00      5.08    12     28.51      0.00      4.00
 1494877984.96     0     32.67      0.00      6.67    12     28.30      0.00      4.03
 1494877985.06     0     32.37      0.00      6.64    12     28.28      0.00      4.06
 1494877985.16     0     32.38      0.00      6.77    12     28.27      0.00      3.96
 1494877985.26     0     32.37      0.00      6.53    12     28.22      0.00      4.09
 1494877985.36     0     32.43      0.00      6.72    12     28.25      0.00      3.98
 1494877985.46     0     32.35      0.00      6.52    12     28.27      0.00      3.99
 1494877985.56     0     31.54      0.00      4.64    12     28.23      0.00      4.01
 1494877985.66     0     31.57      0.00      4.60    12     28.20      0.00      4.01
 1494877985.76     0     31.50      0.00      4.64    12     28.25      0.00      4.10
 1494877985.86     0     31.49      0.00      4.64    12     28.19      0.00      4.12
 1494877985.97     0     31.49      0.00      4.59    12     28.23      0.00      4.12
 1494877986.07     0     31.52      0.00      4.65    12     28.19      0.00      4.08
 1494877986.17     0     31.50      0.00      4.66    12     28.28      0.00      4.01
 1494877986.27     0     31.81      0.00      4.64    12     28.51      0.00      4.03
 1494877986.37     0     31.51      0.00      4.68    12     28.26      0.00      4.12
 1494877986.47     0     31.57      0.00      4.65    12     28.25      0.00      3.98
 1494877986.57     0     31.53      0.00      4.64    12     28.22      0.00      4.09
 1494877986.67     0     31.46      0.00      4.63    12     28.19      0.00      3.94
 1494877986.77     0     31.52      0.00      4.64    12     28.21      0.00      3.96
 1494877986.87     0     31.53      0.00      4.50    12     28.19      0.00      4.07
 1494877986.97     0     31.52      0.00      4.64    12     28.20      0.00      4.05
 1494877987.07     0     31.54      0.00      4.60    12     28.31      0.00      4.04
 1494877987.17     0     31.57      0.00      4.60    12     28.20      0.00      4.04
 1494877987.27     0     31.55      0.00      4.62    12     28.21      0.00      4.09
 1494877987.37     0     31.59      0.00      4.65    12     28.24      0.00      4.00
 1494877987.47     0     31.55      0.00      4.64    12     28.26      0.00      4.12
 1494877987.57     0     31.62      0.00      4.61    12     28.54      0.00      4.10
 1494877987.67     0     31.56      0.00      4.55    12     28.29      0.00      4.07
 1494877987.77     0     31.59      0.00      4.64    12     28.24      0.00      4.12
 1494877987.87     0     31.54      0.00      4.64    12     28.26      0.00      4.02
 1494877987.97     0     31.89      0.00      4.64    12     28.24      0.00      4.08
 1494877988.07     0     31.52      0.00      4.63    12     28.27      0.00      4.06
 1494877988.17     0     31.57      0.00      4.65    12     28.24      0.00      4.04
 1494877988.27     0     31.54      0.00      4.64    12     28.21      0.00      4.06
 1494877988.37     0     31.62      0.00      4.66    12     28.22      0.00      4.00
 1494877988.47     0     31.59      0.00      4.65    12     28.21      0.00      4.09
 1494877988.57     0     31.60      0.00      4.64    12     28.23      0.00      4.08
 1494877988.67     0     31.53      0.00      4.64    12     28.25      0.00      4.08
 1494877988.77     0     31.59      0.00      4.59    12     28.18      0.00      4.07
