         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519912.56     0     17.67      0.00      3.96    12     19.76      0.00      4.15
 1494519912.66     0     30.05      0.00      5.58    12     30.16      0.00      5.37
 1494519912.76     0     34.80      0.00      5.82    12     33.95      0.00      5.55
 1494519912.86     0     38.04      0.00      5.59    12     36.13      0.00      5.40
 1494519912.96     0     37.93      0.00      5.67    12     36.05      0.00      5.70
 1494519913.06     0     38.31      0.00      5.49    12     36.47      0.00      5.21
 1494519913.16     0     37.86      0.00      5.63    12     35.85      0.00      5.31
 1494519913.26     0     37.79      0.00      5.70    12     36.04      0.00      5.49
 1494519913.36     0     37.89      0.00      5.58    12     35.94      0.00      5.39
 1494519913.46     0     37.93      0.00      5.55    12     36.02      0.00      5.55
 1494519913.56     0     37.96      0.00      5.71    12     35.94      0.00      5.51
 1494519913.66     0     37.88      0.00      5.73    12     36.20      0.00      5.56
 1494519913.76     0     37.88      0.00      5.70    12     36.19      0.00      5.36
 1494519913.86     0     38.07      0.00      5.71    12     36.18      0.00      5.44
 1494519913.96     0     37.79      0.00      5.64    12     35.92      0.00      5.17
 1494519914.06     0     38.46      0.00      5.67    12     36.52      0.00      5.46
 1494519914.16     0     39.27      0.00      5.64    12     37.41      0.00      5.61
 1494519914.26     0     39.19      0.00      5.53    12     37.22      0.00      5.26
 1494519914.36     0     39.30      0.00      5.60    12     37.44      0.00      5.62
 1494519914.46     0     39.24      0.00      5.59    12     37.33      0.00      5.63
 1494519914.56     0     39.29      0.00      5.73    12     37.48      0.00      5.47
 1494519914.66     0     38.97      0.00      5.67    12     36.67      0.00      5.43
 1494519914.76     0     37.84      0.00      5.58    12     35.79      0.00      5.20
 1494519914.86     0     37.26      0.00      5.53    12     34.97      0.00      5.67
 1494519914.96     0     37.35      0.00      5.42    12     34.47      0.00      5.37
 1494519915.06     0     37.19      0.00      5.48    12     34.93      0.00      5.79
 1494519915.16     0     37.31      0.00      5.32    12     34.51      0.00      5.40
 1494519915.26     0     37.27      0.00      5.47    12     34.89      0.00      5.80
 1494519915.36     0     37.29      0.00      5.53    12     35.11      0.00      5.54
 1494519915.46     0     37.01      0.00      5.34    12     34.87      0.00      5.43
 1494519915.56     0     37.50      0.00      5.35    12     35.80      0.00      5.62
 1494519915.66     0     37.73      0.00      5.54    12     35.75      0.00      5.72
 1494519915.76     0     37.83      0.00      5.51    12     36.15      0.00      5.62
 1494519915.86     0     37.79      0.00      5.51    12     36.10      0.00      5.78
 1494519915.96     0     37.89      0.00      5.37    12     36.16      0.00      5.62
 1494519916.06     0     38.21      0.00      5.36    12     36.23      0.00      5.73
 1494519916.16     0     38.01      0.00      5.56    12     35.95      0.00      5.71
 1494519916.26     0     38.13      0.00      5.46    12     36.26      0.00      5.59
 1494519916.36     0     37.82      0.00      5.43    12     35.80      0.00      5.66
 1494519916.46     0     38.32      0.00      5.51    12     36.13      0.00      5.61
 1494519916.56     0     38.47      0.00      5.46    12     36.54      0.00      5.66
 1494519916.66     0     38.08      0.00      5.35    12     36.28      0.00      5.69
 1494519916.76     0     37.93      0.00      5.26    12     36.19      0.00      5.68
 1494519916.86     0     38.04      0.00      5.32    12     36.43      0.00      5.51
 1494519916.96     0     38.25      0.00      5.38    12     36.54      0.00      5.47
 1494519917.06     0     37.66      0.00      5.55    12     35.83      0.00      5.75
 1494519917.16     0     37.80      0.00      5.40    12     35.86      0.00      5.56
 1494519917.26     0     37.87      0.00      5.44    12     36.09      0.00      5.67
 1494519917.36     0     37.88      0.00      5.44    12     36.18      0.00      5.54
 1494519917.46     0     37.93      0.00      5.23    12     35.96      0.00      5.39
 1494519917.56     0     38.11      0.00      5.25    12     36.09      0.00      5.35
 1494519917.66     0     37.77      0.00      5.34    12     35.90      0.00      5.36
 1494519917.76     0     38.19      0.00      5.35    12     36.46      0.00      5.50
 1494519917.86     0     37.79      0.00      5.43    12     35.88      0.00      5.25
 1494519917.96     0     37.99      0.00      5.38    12     36.14      0.00      5.48
 1494519918.06     0     38.95      0.00      5.18    12     37.25      0.00      5.82
 1494519918.16     0     39.12      0.00      5.31    12     37.31      0.00      5.63
 1494519918.26     0     39.19      0.00      5.44    12     37.48      0.00      5.65
 1494519918.36     0     39.14      0.00      5.33    12     37.53      0.00      5.68
 1494519918.46     0     39.05      0.00      5.44    12     37.41      0.00      5.70
