         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519912.55     0     18.41      0.00      3.44    12     18.86      0.00      3.79
 1494519912.65     0     30.84      0.00      5.27    12     29.28      0.00      5.35
 1494519912.75     0     35.77      0.00      5.12    12     33.03      0.00      5.30
 1494519912.85     0     37.97      0.00      5.08    12     34.52      0.00      5.20
 1494519912.95     0     38.34      0.00      5.00    12     34.81      0.00      4.88
 1494519913.05     0     38.85      0.00      5.26    12     35.51      0.00      5.37
 1494519913.15     0     39.25      0.00      5.25    12     35.84      0.00      5.33
 1494519913.25     0     39.35      0.00      4.99    12     35.89      0.00      5.14
 1494519913.35     0     38.69      0.00      5.10    12     35.44      0.00      5.36
 1494519913.45     0     38.74      0.00      4.94    12     35.51      0.00      5.26
 1494519913.55     0     39.55      0.00      5.05    12     35.99      0.00      5.19
 1494519913.65     0     38.84      0.00      5.12    12     35.25      0.00      5.28
 1494519913.75     0     38.51      0.00      5.15    12     35.00      0.00      5.45
 1494519913.85     0     37.81      0.00      5.20    12     33.65      0.00      5.35
 1494519913.95     0     37.63      0.00      5.03    12     33.43      0.00      5.16
 1494519914.05     0     37.65      0.00      5.13    12     33.22      0.00      5.04
 1494519914.15     0     37.72      0.00      5.11    12     33.52      0.00      5.35
 1494519914.25     0     37.69      0.00      5.25    12     33.26      0.00      5.50
 1494519914.35     0     37.93      0.00      5.13    12     33.55      0.00      5.28
 1494519914.45     0     37.83      0.00      4.98    12     33.49      0.00      5.22
 1494519914.56     0     37.88      0.00      4.87    12     34.10      0.00      5.13
 1494519914.66     0     38.13      0.00      5.00    12     34.59      0.00      5.18
 1494519914.76     0     38.16      0.00      5.00    12     34.72      0.00      5.33
 1494519914.86     0     38.36      0.00      5.01    12     34.83      0.00      5.13
 1494519914.96     0     38.24      0.00      5.15    12     34.73      0.00      5.56
 1494519915.06     0     38.32      0.00      4.98    12     34.95      0.00      5.38
 1494519915.16     0     38.38      0.00      4.99    12     34.76      0.00      5.46
 1494519915.26     0     38.21      0.00      5.01    12     34.73      0.00      5.05
 1494519915.36     0     38.31      0.00      4.83    12     34.93      0.00      5.12
 1494519915.46     0     38.10      0.00      4.94    12     34.79      0.00      5.22
 1494519915.56     0     38.31      0.00      4.98    12     34.93      0.00      5.19
 1494519915.66     0     38.13      0.00      5.12    12     34.66      0.00      5.31
 1494519915.76     0     38.31      0.00      5.10    12     34.90      0.00      5.41
 1494519915.86     0     38.30      0.00      4.97    12     35.01      0.00      5.39
 1494519915.96     0     38.42      0.00      4.86    12     35.03      0.00      5.12
 1494519916.06     0     38.31      0.00      4.86    12     34.94      0.00      5.00
 1494519916.16     0     38.40      0.00      4.97    12     34.79      0.00      5.19
 1494519916.26     0     38.37      0.00      4.82    12     34.93      0.00      5.13
 1494519916.36     0     38.29      0.00      4.92    12     34.65      0.00      5.01
 1494519916.46     0     38.17      0.00      5.05    12     34.82      0.00      5.35
 1494519916.56     0     38.39      0.00      5.14    12     35.09      0.00      5.56
 1494519916.66     0     38.47      0.00      4.96    12     35.03      0.00      5.37
 1494519916.76     0     38.23      0.00      4.85    12     34.79      0.00      5.14
 1494519916.86     0     38.27      0.00      5.03    12     35.13      0.00      5.44
 1494519916.96     0     38.38      0.00      5.00    12     34.95      0.00      5.28
 1494519917.06     0     38.91      0.00      4.96    12     35.48      0.00      5.31
 1494519917.16     0     38.84      0.00      4.96    12     35.50      0.00      5.34
 1494519917.26     0     39.00      0.00      4.82    12     35.55      0.00      5.37
 1494519917.36     0     38.87      0.00      4.96    12     35.52      0.00      5.25
 1494519917.46     0     38.63      0.00      5.18    12     35.18      0.00      5.34
 1494519917.56     0     38.73      0.00      4.89    12     35.86      0.00      5.37
 1494519917.66     0     39.25      0.00      4.84    12     35.71      0.00      5.39
 1494519917.76     0     38.57      0.00      4.91    12     35.02      0.00      5.31
 1494519917.86     0     37.84      0.00      4.89    12     33.55      0.00      5.19
 1494519917.96     0     38.27      0.00      5.03    12     33.79      0.00      5.10
 1494519918.06     0     38.08      0.00      4.90    12     34.04      0.00      5.38
 1494519918.16     0     37.67      0.00      4.83    12     33.66      0.00      5.41
 1494519918.26     0     37.86      0.00      4.96    12     33.87      0.00      5.43
 1494519918.36     0     37.98      0.00      5.27    12     34.31      0.00      5.20
 1494519918.46     0     37.33      0.00      4.87    12     34.00      0.00      5.83
 1494519918.56     0     38.49      0.00      4.92    12     34.48      0.00      5.51
 1494519918.66     0     37.92      0.00      4.77    12     34.84      0.00      5.30
 1494519918.76     0     38.72      0.00      4.98    12     35.06      0.00      5.40
 1494519918.86     0     38.07      0.00      4.77    12     34.84      0.00      5.35
 1494519918.96     0     38.24      0.00      4.69    12     34.88      0.00      5.34
